Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacteria,Isotomiella minor,9.5e-16,3.27e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
mykorrhiza,Chamobates borealis,-999,1.99e-05
Lepidocyrtus lanuginosus,Zerconidae sp. (juv),8.99e-06,2e-05
Mesaphorura italica,Zerconidae sp. (juv),1.46e-05,2e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Dicyrtomina ornata,Lysigamasus parunciger,2.68e-05,6.45e-05
mykorrhiza,Scolopendrella cf. subnuda {m},-999,0.000200929
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
Trachytes aegrota (juv) {s},Linyphiidae (juv),2.42e-05,0.000519895
Dicyrtomina ornata,Tapinocyba pallens,2.68e-05,0.000732341
Trachytes aegrota (juv) {s},Tapinocyba pallens,2.42e-05,0.000732341
roots,Athous sp. (juv),-999,0.000875669
Saloca diceros,Erigonella hiemalis,0.001156146,0.001322539
Saloca diceros,Ceratinella brevis,0.001156146,0.001816109
Nesovitrea hammonis (juv),Gyrohypnus sp. (juv),0.001439063,0.001929925
Lysigamasus parunciger,Lithobius mutabilis,6.45e-05,0.004660424
Saloca diceros,Athous subfuscus (juv) {l},0.001156146,0.00467099
Dendrodrilus rubidus,Molops piceus,0.1,0.110875648
