Prey,Predator,PreyMass,PredatorMass
Nucella sp.,Ophiuroidea,0.0086,0.005
Actinia equina,Ampithoidae,0.96,0.01
Ophiuroidea,Acanthochitona crinita,0.005,0.03
Polychaeta,Lepidochitona cinerea,0.01,0.063
Lepidochitona cinerea,Palaemon longirostris,0.063,0.08
Omalogyra atomus,Actinia fragacea,0.001,0.13
PhytoP,Lipophrys pholis,0.0001,0.3
Cardiidae,Pachygrapsus marmoratus,0.004,0.38
Gobius paganellus,Pachygrapsus marmoratus,0.43,0.38
Turridae,Pachygrapsus marmoratus,0.01,0.38
Tricolia pullus,Gobius paganellus,0.0032,0.43
Nucella sp.,Actinia equina,0.0086,0.96
PhytoP,Actinia equina,0.0001,0.96
Zooplankton,Actinia equina,0.001,0.96
