Prey,Predator,PreyMass,PredatorMass
Flatoidinus punctatus,Cheyletia wellsi,0.0115,4.83e-07
Pseudococcus,Cheyletia wellsi,-999,4.83e-07
Rhizoglyphus callae,Cheyletia wellsi,5.5e-06,4.83e-07
Scheloribates,Cheyletia wellsi,0.000282,4.83e-07
Tyrophagus putrescentiae,Cheyletia wellsi,1.17e-06,4.83e-07
Anurida maritima,Arctoseius,0.00065,5.3e-07
Axelsonia littoralis,Arctoseius,0.00074676,5.3e-07
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Pellonyssus,Bdella,2.71e-06,8.52e-06
Scheloribates,Bdella,0.000282,8.52e-06
Scaphytopius,Sphaerolophus,0.0075,6.37e-05
Pellonyssus,Tydeidae,2.71e-06,0.0002
Ceroplastes,Brachymyrmex,0.005,0.000398141
Haplothrips flavipes,Amblyseius,0.002532042,0.0004
Pellonyssus,Amblyseius,2.71e-06,0.0004
Scheloribates,Amblyseius,0.000282,0.0004
Fungi,Pauropoda,4.46244769,0.001387308
Automeris io,Apanteles hemileucae,2.636851999,0.001671743
Trochopus plumbeus,Heterospilus,0.008,0.001671743
Acanalonia latifrons,Meioneta,0.011,0.00175
Anurida maritima,Meioneta,0.00065,0.00175
Arunta interclusa,Meioneta,0.787365181,0.00175
Blissus insularis,Meioneta,0.004,0.00175
Membracidae,Meioneta,0.0085,0.00175
Actenodes auronotata,Neanastatus,0.0115,0.002300114
Cecidomyidae,Neanastatus,0.003,0.002300114
Styloleptus biustus,Neanastatus,0.0065,0.002300114
Tricorynus,Neanastatus,0.005,0.002300114
Phalacrocorax dilophus,Argas radiatus,2568.732374,0.002585816
Orgygia detrita,Tachys occulator,0.313497562,0.0035
Ceroplastes,Camponotus planatus,0.005,0.003869709
Poecilipa rhizophorae,Euchrysia,0.000875,0.003869709
Hentzia palmarum,Ballus,0.006,0.004
Nephila clavipes,Ballus,0.032,0.004
Theridion,Ballus,0.0023,0.004
Camponotus floridanus,Anyphaena,0.013570258,0.006
Camponotus planatus,Anyphaena,0.003869709,0.006
Camponotus tortuganus,Anyphaena,0.013570258,0.006
Cecidomyidae,Mangora,0.003,0.006
Monomorium floricola,Anyphaena,0.000455048,0.006
Paratrechina bourbonica,Anyphaena,0.00114621,0.006
Tapinoma littorale,Anyphaena,0.000398141,0.006
Camponotus planatus,Pirata,0.003869709,0.00665
Dolomedes,Maevia vittata,0.03,0.007
Casinaria texana,Argyrodes nephilae,0.098554409,0.0077
Acanalonia latifrons,Syrphidae,0.011,0.015
Detritus,Syrphidae,-999,0.015
Membracidae,Syrphidae,0.0085,0.015
Scaphytopius,Syrphidae,0.0075,0.015
Asca,Cucujidae,5.3e-07,0.0155
Belaphotroctes okalensis,Pseudomyrmex elongatus,0.00325,0.016248394
Caecilius,Pseudomyrmex elongatus,0.00125,0.016248394
Echmepteryx hageni,Pseudomyrmex elongatus,0.00325,0.016248394
Ectopsocus,Pseudomyrmex elongatus,0.00325,0.016248394
Liposcelis bostrychophilus,Pseudomyrmex elongatus,0.00325,0.016248394
Trogiomorpha,Pseudomyrmex elongatus,0.00325,0.016248394
Blissus insularis,Chrysopa,0.004,0.017427594
Flatoidinus punctatus,Chrysopa,0.0115,0.017427594
Neurotmeta breviceps,Chrysopa,0.008,0.017427594
Rhizophora mangle,Labidura riparia,0.057932236,0.0215
Natrix,Entonyssus,100,0.021508161
Anisomeristes,Dolomedes,3.62e-05,0.03
Casinaria texana,Nephila clavipes,0.098554409,0.032
Aedes taeniorhynchus,Pentacora sphacelata,0.0035,0.032069663
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Eriophora,Casinaria texana,0.014,0.098554409
Eustala,Casinaria texana,0.008,0.098554409
Heterospilus,Casinaria texana,0.001671743,0.098554409
Nesepyris floridanus,Casinaria texana,0.002300114,0.098554409
Tetragnatha,Casinaria texana,0.01,0.098554409
Cycloptilum,Orphnaeus brasilianus,0.018459537,0.22
Cyrtoxipha,Orphnaeus brasilianus,0.018459537,0.22
Orocharis gryllodes,Orphnaeus brasilianus,0.083718572,0.22
Ligia exotica,Odonata,1.348779475,0.399604248
Algae,Littorina angulifera,8.21e-07,0.588325869
Fungi,Apocrita,4.46244769,0.826845887
Ooencyrtus submetallicus,Dendroica,0.000398141,8
Calliephialtes ferrugineus,Agelaius phoeniceus,0.098554409,54.5
Aedes taeniorhynchus,Phalacrocorax dilophus,0.0035,2568.732374
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
