Prey,Predator,PreyMass,PredatorMass
Eupodes,Bdella,6.37e-05,8.52e-06
Dufouriellus afer,Sphaerolophus,0.0035,6.37e-05
Neurotmeta breviceps,Sphaerolophus,0.008,6.37e-05
Oebalus pugnax,Sphaerolophus,0.009,6.37e-05
Detritus,Tapinoma littorale,-999,0.000398141
Rhizophora mangle,Brachymyrmex,0.057932236,0.000398141
Bembidion contractum,Veigaia,0.0051,0.000795
Latiblattella,Probaryconus,0.057932236,0.000921608
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Casinaria texana,Theridion,0.098554409,0.0023
Scheloribates,Scydmaenidae,0.000282,0.003
Algae,Archipsocus panama,8.21e-07,0.00325
Algae,Lichenomima,8.21e-07,0.00325
Neanastatus,Dictyna,0.002300114,0.00325
Olfersia sordida,Dictyna,0.0055,0.00325
Melipotis,Tachys occulator,0.40131981,0.0035
Oxydia,Tachys occulator,0.262111693,0.0035
Actenodes auronotata,Euchrysia,0.0115,0.003869709
Chrysomelidae,Euchrysia,0.0105,0.003869709
Apocrita,Uloborus,0.826845887,0.005
Casinaria texana,Uloborus,0.098554409,0.005
Oxydia,Bembidion contractum,0.262111693,0.0051
Phalacrocorax dilophus,Lynchia albipennis,2568.732374,0.0055
Phalacrocorax dilophus,Olfersia sordida,2568.732374,0.0055
Olfersia sordida,Mangora,0.0055,0.006
Cycloptilum,Pirata,0.018459537,0.00665
Eriophora,Pirata,0.014,0.00665
Hentzia palmarum,Paraphidippus flavus,0.006,0.008
Arunta interclusa,Syrphidae,0.787365181,0.015
Ceroplastes,Syrphidae,0.005,0.015
Flatoidinus punctatus,Syrphidae,0.0115,0.015
Pseudococcus,Syrphidae,-999,0.015
Detritus,Cycloptilum,-999,0.018459537
Aratus pisonii,Dolomedes,0.311301534,0.03
Apocrita,Nephila clavipes,0.826845887,0.032
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Aedes taeniorhynchus,Staphylinidae,0.0035,0.0476
Detritus,Tafaliscu lurida,-999,0.083718572
Tafaliscu lurida,Orphnaeus brasilianus,0.083718572,0.22
Detritus,Aratus pisonii,-999,0.311301534
Hentzia palmarum,Dendroica,0.006,8
Heterospilus,Dendroica,0.001671743,8
Iphiaulax epicus,Dendroica,0.001671743,8
Axelsonia littoralis,Natrix,0.00074676,100
Staphylinidae,Natrix,0.0476,100
Tachys occulator,Natrix,0.0035,100
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
