Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
saphrophytes,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Prozercon fimbriatus,Pergamasinae (juv) {xs},6.12e-06,6.46e-06
saphrophytes,Berniniella bicarinata,-999,9.2e-06
Hypogastrura purpurescens,Zercon cf gurensis,8.45e-06,1.22e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Hypogastrura purpurescens,Veigaia exigua,8.45e-06,1.59e-05
Neanura muscorum,Veigaia exigua,1.26e-05,1.59e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Veigaia exigua,Veigaia nemorensis (juv),1.59e-05,1.79e-05
Neanura muscorum,Epicrius canestrinii,1.26e-05,2.2e-05
Megalothorax minimus,Hahnia pusilla (juv),1.52e-05,0.000174151
algae,Scutigerella immaculata {m},-999,0.000203722
Trachytes pauperior{s},Oxytelus sp. (juv),1.92e-05,0.000658373
roots,Athous sp. (juv),-999,0.000875669
Epicrius canestrinii,Hahnia pusilla,2.2e-05,0.001021355
Agriotes sp. (juv),Diplocephalus picinus,0.001333964,0.001612679
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Julidae sp. (juv) {l},Lithobius sp. (juv) {l},0.001585562,0.001667807
Agriotes sp. (juv),Salticidae sp. (juv),0.001333964,0.001820737
Agriotes sp. (juv),Microneta viaria,0.001333964,0.001863227
Agriotes sp. (juv),Euophrys frontalis,0.001333964,0.00313298
Lithobius curtipes {l},Walckenaeria corniculans,0.002886338,0.003308776
Geholaspis mandibularis,Lithobius mutabilis,7.64e-05,0.004660424
Julidae sp. (juv) {l},Phalangiidae sp. (juv),0.001585562,0.005966949
Elateridae sp1 (juv) {l},Coelotes sp. (juv) {xl},0.01092301,0.018715775
Curculionidae sp. (juv),Rhagonycha lignosa,0.017685976,0.027926912
Otioryhnchinae sp.,Rhagonycha lignosa,0.016718073,0.027926912
Cylisticus sp.,Abax ovalis,0.003154401,0.178420123
Robertus lividus,Carabidae sp. (juv),0.008396656,0.623319917
