Prey,Predator,PreyMass,PredatorMass
ectocarpus silicosus,trimusculus peruvianus,-999,-999
hildenbrandia lecanelieri,trimusculus peruvianus,-999,-999
plankton,ectocarpus silicosus,1e-05,-999
plankton,schyzimenia doryophora,1e-05,-999
petrolisthes spinifrons,austrolittorina araucana,-999,0.0068
Rhodymenia skottsbergii,onchidella,-999,0.0077
ceramium spp.,Nodilittorina peruviana,-999,0.0129
montemaria horridula,Nodilittorina peruviana,-999,0.0129
ahnfeltiopsis spp.,lottia  orbigny,-999,0.02
petrolisthes spinifrons,scurria  araucana,-999,0.02
pyura chilensis,scurria  araucana,2.91,0.02
schottera nicaensis,scurria  araucana,-999,0.02
petalonia fascia,scurria  plana,-999,0.03
phragmatopoma spp.,scurria  plana,2.5,0.03
semimytilus algosus,scurria  ceciliana,0.04,0.045
anthotoe spp.,chiton  latus,10,0.06
pyura chilensis,scurria variabilis,2.91,0.3
anthotoe spp.,tegula atra,10,1
gelidium rex,scurria viridula,-999,1.84
heliaster helianthus,scurria viridula,173.46,1.84
Trematocarpus dichotomus,scurria zebrina,-999,2.97
Cinclodes nifrofumanus,tonicia  chilensis,280,6.14
Nothogenia fastigiata,tonicia  chilensis,-999,6.14
Trematocarpus dichotomus,tonicia  chilensis,-999,6.14
gelidium rex,tonicia  chilensis,-999,6.14
grateloupia ,tonicia  elegans,-999,6.14
laurencia chilensis,tonicia  elegans,-999,6.14
petrolisthes spinifrons,tonicia  elegans,-999,6.14
Prionitis decipiens,acanthina monodon,-999,8
chaetomorpha_spp,acanthina monodon,-999,8
fissurella  limbata,stichaster striatus,16.45,8.7
corallina offcinalis var. chilensis,fissurella  maxima,-999,11
fissurella  picta,Phymactis clematis,15,11.91
petrolisthes angulosus,fissurella  puhlcra,-999,15
onchidella,fissurella  crassa,0.0077,15.2
Rhodymenia skottsbergii,fissurella  limbata,-999,16.45
anthotoe spp.,fissurella  limbata,10,16.45
petrolisthes punctatus,fissurella  cummingii,-999,18
phragmatopoma spp.,Cinclodes nifrofumanus,2.5,280
