Prey,Predator,PreyMass,PredatorMass
Dercitus bucklandi,Detritus,0.14823,-999
Diosaccuss tenuicornis,Detritus,2.51e-05,-999
Ectocarpus confervoides,POM,0.020359,-999
Helcion pellucidum,Detritus,0.02164,-999
Tigriopus californicus,Thalassiosira,4.9e-05,3.03e-18
Hyale pontica,Diatoms,0.0028366,1.8e-17
Haliclona cinerea,Gelidium spp.,1.9366,5.35e-10
Ciliata mustela,Podon intermedius,100,5.88e-05
Semibalanus balanoides,Evadne nordmanni,0.034575,9.39e-05
Cliona celata,Liljeborgia kinahani,18.661,0.00013777
Bacteria,Acartia clausi,6.8e-21,0.00017189
Patella vulgata,Paracalanus parvus,0.050704,0.00019044
Lumbrinereis,Gitana sarsi,3.0182,0.00043147
Arnoglossus laterna,Colomastix pusilla,131.17,0.0011774
Dercitus bucklandi,Apherusa bispinosa,0.14823,0.0014938
Hyperoplus immaculatus,Iphimedia minuta,132.91,0.0017267
Liljeborgia kinahani,Iphimedia minuta,0.00013777,0.0017267
Orchomene humilis,Apherusa jurinei,0.0031592,0.0017267
Podocerus variegatus,Iphimedia minuta,0.034575,0.0017267
Sphacelaria cirrosa,Iphimedia minuta,0.020359,0.0017267
Hyperia galba,Cerithiopsis tubercularis,0.0074024,0.0023867
Bougainvillea ramosa,Hyale prevostii,0.0074024,0.0029956
Cerastoderma edule,Hyale prevostii,0.050704,0.0029956
Entelurus aequoreus,Hyale prevostii,432,0.0029956
Fish eggs/larvae,Hyale prevostii,0.00023,0.0029956
Patella vulgata,Hyale prevostii,0.050704,0.0029956
Semibalanus balanoides,Hyale prevostii,0.034575,0.0029956
Leptocheirus tricristatus,Iphimedia perplexa,0.0011774,0.0031592
Nephrops norvegicus,Iphimedia perplexa,3.0182,0.0031592
Oikopleura dioica,Iphimedia perplexa,4.01e-05,0.0031592
Podosira stelliger,Orchomene humilis,5.8e-16,0.0031592
Turbularia indivisa,Iphimedia perplexa,1.489,0.0031592
Umbonua ovicellata,Iphimedia perplexa,0.0050477,0.0031592
Gammarus insensiblis,Iphimedia nexa,0.0074024,0.0087573
Codium fragile,Callopora dumerlii,0.83786,0.0099274
Gadhus morhua,Gammarellus angulosus,96000,0.011827
Hyale perieri,Gammarellus angulosus,0.0043342,0.011827
Littorina obtusata,Gammarellus angulosus,0.011827,0.011827
Microphytobenthos,Asterina phylactica,5.04e-17,0.011827
Skeletonema costatum,Elminius modestus,3.16e-20,0.011827
Polycera quadrilineata,Polysiphonia urceolata,0.11881,0.020359
Marthasterias glacialis,Caryophyllia smithii,0.27284,0.02164
Microstomus kitt,Helcion pellucidum,2950,0.02164
Patella vulgata,Caryophyllia smithii,0.050704,0.02164
Codium fragile,Cribrilina cryptooecium,0.83786,0.024944
Spirobis cuneatus,Semibalanus balanoides,0.0010339,0.034575
Tigriopus brevicornis,Cerastoderma edule,5.88e-05,0.050704
Asterina phylactica,Liocarcinus arcuatus,0.011827,0.050704
Hyperoplus immaculatus,Littorina littorea,132.91,0.050704
Jassa falcata,Littorina littorea,0.0023867,0.050704
Lovenella producta,Littorina littorea,3.21e-05,0.050704
Pseudocalanus elongatus,Littorina littorea,8.13e-05,0.050704
Cerithiopsis tubercularis,Chondrus crispus,0.0023867,0.060571
Aphrodite aculeata,Anemonia sulcata,0.63546,0.092772
Lepsiella albomarginata,Ocenebra erinacea,0.02164,0.14823
Thalassiosira,Asterina gibbosa,3.03e-18,0.14823
Ciliata mustela,Akera bullata,100,0.18107
Eumida sanguinea,Akera bullata,0.30047,0.18107
