Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
Oribatida sp. (juv),flagellates,7.36e-07,3.63e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
roots,Microppia minus,-999,3.83e-06
Athous subfuscus (juv) {l},Zercon sp. (juv),0.00467099,7.12e-06
Linyphiidae cf Erigoniinae (juv) {m},Zercon sp. (juv),0.000220271,7.12e-06
Pergamasinae (juv) {s},Zercon sp. (juv),1.87e-05,7.12e-06
Platynothrus peltifer,Zercon sp. (juv),0.000111057,7.12e-06
Tomocerus flavescens,Zercon sp. (juv),0.000281974,7.12e-06
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Lysigamasus sp.,Veigaia nemorensis (juv),2.47e-05,1.79e-05
Phthiracarus lentulus,Veigaia nemorensis (juv),0.000228193,1.79e-05
Vulgarogamasus kraepelini,Veigaia nemorensis (juv),0.000101723,1.79e-05
Damaeus riparius,Pergamasinae (juv) {s},0.000216929,1.87e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
Notiophilus rufipes (juv),Pergamasinae (juv) {s},0.003606752,1.87e-05
Lycosidae sp. (juv),Lysigamasus sp.,0.015682465,2.47e-05
bacteria,Lysigamasus sp.,9.5e-16,2.47e-05
plants,Lysigamasus sp.,-999,2.47e-05
Platynothrus peltifer,Lysigamasus cf conus,0.000111057,2.49e-05
roots,Lysigamasus cf conus,-999,2.49e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
Notiophilus rufipes (juv),Veigaia nemorensis,0.003606752,4.83e-05
Athous subfuscus (juv) {l},Lysigamasus vagabundus,0.00467099,5.29e-05
Lycosidae sp. (juv),Lysigamasus vagabundus,0.015682465,5.29e-05
Phthiracarus affinis,Lysigamasus vagabundus,0.00011008,5.29e-05
Platynothrus peltifer,Lysigamasus vagabundus,0.000111057,5.29e-05
Atheta sp. (juv),omnivorous nematodes,0.000175231,6.02e-05
Staphylinidae sp. (juv) {s},omnivorous nematodes,0.010186866,6.02e-05
Veigaia nemorensis,omnivorous nematodes,4.83e-05,6.02e-05
amoebae,Nanhermannia nana,2.8e-08,6.37e-05
plants,Nanhermannia nana,-999,6.37e-05
Araneidae sp. (juv),Vulgarogamasus kraepelini,0.001240502,0.000101723
plants,Phthiracarus affinis,-999,0.00011008
Achipteria coleoptrata,Pergamasus sp. (juv) {m},5e-05,0.000161001
Nothrus silvestris,Pergamasus sp. (juv) {m},8.43e-05,0.000161001
Notiophilus rufipes (juv),Pergamasus sp. (juv) {m},0.003606752,0.000161001
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Tapinocyba insecta,Linyphiidae cf Erigoniinae (juv) {m},0.001163738,0.000220271
Micranurida pygmaea,Linyphiidae (juv),5.04e-06,0.000519895
Parisotoma notabilis,Atheta fungi,2.41e-06,0.00069019
Desoria violacea,Araneidae sp. (juv),8.34e-06,0.001240502
ciliates,Araneidae sp. (juv),2.63e-09,0.001240502
Tectocepheus velatus alatus,Campodea sp. {l},1.35e-05,0.002292383
predacious nematodes,Campodea sp. {l},3.56e-06,0.002292383
Notiophilus rufipes (juv),Othius sp. (juv) {m},0.003606752,0.002792224
Lysigamasus cf conus,Notiophilus rufipes (juv),2.49e-05,0.003606752
Lysigamasus cf conus,Staphylinidae spec,2.49e-05,0.004003596
Phthiracarus affinis,Athous subfuscus (juv) {l},0.00011008,0.00467099
Pseudosinella alba,Athous subfuscus (juv) {l},2.7e-06,0.00467099
Mesaphorura sp.,Cryptops hortensis,1.46e-05,0.006138127
Tomocerus minutus,Cryptops hortensis,6.75e-06,0.006138127
mykorrhiza,Cryptops hortensis,-999,0.006138127
