Prey,Predator,PreyMass,PredatorMass
Navicula seminulum,Asterionella formosa,1.29e-08,4.52e-09
Hydracarina,Corynoneura,0.000297917,6.98e-06
Diploneis oblongella,Thienemanniella,4.41e-09,3.24e-05
Heptagenia sulphurea,Polypedilum nubeculosum,0.000662409,5.88e-05
Asellus aquaticus,Plectrocnemia conspersa,0.001138759,6.77e-05
Cocconeis pediculus,Ithytrichia,4.51e-08,8.49e-05
Hydracarina,Hydroptila,0.000297917,8.96e-05
Polycelis tenuis,Hydroptila,0.001337911,8.96e-05
Diploneis oblongella,Eukiefferiella claripennis,4.41e-09,9.3e-05
Bithynia tentaculata,Epoicocladius flavens,0.083539151,9.71e-05
Ithytrichia,Epoicocladius flavens,8.49e-05,9.71e-05
Ancylus fluviatilis,Tanytarsini,0.022117974,9.86e-05
Baetis muticus,Tanytarsini,0.000385621,9.86e-05
Barbatula barbatula,Cricotopus,4.211464344,9.89e-05
Anguilla anguilla,Parametriocnemus stylatus,49.20665418,0.000104589
Bezzia,Nanocladius rectinervis,0.000215893,0.000115701
Heremodromia,Nanocladius rectinervis,0.000368957,0.000115701
Piscicola geometra,Nanocladius rectinervis,0.025959341,0.000115701
Elmis aenea,Polypedilum convictum,0.000200594,0.000118642
Calopteryx splendens,Baetis vernus,0.002905715,0.000137069
Anguilla anguilla,Synorthocladius semivirens,49.20665418,0.000144423
Piscicola geometra,Synorthocladius semivirens,0.025959341,0.000144423
Piscicola geometra,Chaetocladius dentiforceps,0.025959341,0.00017243
Achnanthes lanceolata,Phaenopsectra flavipes,3.62e-09,0.000192703
Cymbella prostrata,Phaenopsectra flavipes,3.45e-09,0.000192703
Diatoma vulgaris,Phaenopsectra flavipes,6.01e-08,0.000192703
Amphora aequalis,Bezzia,8.65e-10,0.000215893
Cocconeis disculus,Bezzia,1.37e-08,0.000215893
Serratella ignita,Bezzia,0.000836414,0.000215893
Ithytrichia,Caenis luctuosa,8.49e-05,0.000259154
Ithytrichia,Brillia modesta,8.49e-05,0.000276125
Piscicola geometra,Brillia modesta,0.025959341,0.000276125
Bithynia tentaculata,Baetis scambus,0.083539151,0.000290877
Barbatula barbatula,Pseudorthocladius,4.211464344,0.000338411
Paraleptophlebia submarginata,Pseudorthocladius,0.002164783,0.000338411
Serratella ignita,Caenis rivulorum,0.000836414,0.000447935
Hydracarina,Baetis rhodani,0.000297917,0.000494686
Bezzia,Limnius volckmari,0.000215893,0.000546397
Fallacia sublucidula,Limnius volckmari,1.29e-08,0.000546397
Baetis muticus,Microtendipes pedellus,0.000385621,0.000565952
Centroptilum luteolum,Microtendipes pedellus,0.00073414,0.000565952
Anguilla anguilla,Antocha,49.20665418,0.000637454
Calopteryx splendens,Heptagenia sulphurea,0.002905715,0.000662409
Cheumatopsyche lepida,Rhithrogena semicolorata,0.000912478,0.000720916
Heremodromia,Rhithrogena semicolorata,0.000368957,0.000720916
Bithynia tentaculata,Centroptilum luteolum,0.083539151,0.00073414
Cocconeis pediculus,Mystacides longicornis,4.51e-08,0.001092141
Cocconeis placentula,Mystacides longicornis,1.49e-08,0.001092141
Caenis rivulorum,Apsectrotanypus trifascipennis,0.000447935,0.001134434
Asterionella formosa,Asellus aquaticus,4.52e-09,0.001138759
Bithynia tentaculata,Asellus aquaticus,0.083539151,0.001138759
Cymbella sinuata,Asellus aquaticus,3.45e-09,0.001138759
Hydracarina,Asellus aquaticus,0.000297917,0.001138759
Fragilaria fasciculata,Polycentropus flavomaculatus,3.87e-09,0.001258982
Plectrocnemia conspersa,Polycelis tenuis,6.77e-05,0.001337911
Asterionella formosa,Agapetus fuscipes,4.52e-09,0.001525527
Bezzia,Agapetus fuscipes,0.000215893,0.001525527
Serratella ignita,Ephemera danica,0.000836414,0.002057182
Agapetus fuscipes,Chaetopteryx villosa,0.001525527,0.002079257
Mystacides longicornis,Silo nigricornis,0.001092141,0.002836909
Mystacides longicornis,Drusus annulatus,0.001092141,0.004994892
Elmis aenea,Hydropsyche siltalai,0.000200594,0.00599527
Oligochaeta,Hydropsyche siltalai,0.003491193,0.00599527
Asterionella formosa,Hydropsyche pellucidula,4.52e-09,0.010215797
Erpobdella octoculata,Piscicola geometra,0.065628281,0.025959341
Limnephilus lunatus,Piscicola geometra,0.003254021,0.025959341
Hydroptila,Erpobdella octoculata,8.96e-05,0.065628281
Caloneis bacillum,Bithynia tentaculata,1.37e-08,0.083539151
Ephemera danica,Gasterosteus aculeatus,0.002057182,0.820582382
Chaetopteryx villosa,Phoxinus phoxinus,0.002079257,1.895226732
Fallacia sublucidula,Salmo salar,1.29e-08,40.16343304
Paraleptophlebia submarginata,Anguilla anguilla,0.002164783,49.20665418
Bezzia,Salmo trutta,0.000215893,868.2821979
Calopteryx splendens,Salmo trutta,0.002905715,868.2821979
