Prey,Predator,PreyMass,PredatorMass
Gyrodinium lachryama,Bodo saltans,1.2e-10,2.28e-13
Cyclocardia astartoides,Trophon longstaffi,3e-05,0.00026
Yolida eightsi,Trophon longstaffi,0.023,0.00026
Eunoe spica,Probuccinum tenuistriatum,4.2,0.00048
Harmothoe crosetensis,Probuccinum tenuistriatum,5.8,0.00048
Harmotoe hartmanae,Probuccinum tenuistriatum,5.8,0.00048
Laetmonice producta,Probuccinum tenuistriatum,110,0.00048
Chaetoceros concavicornis,Metridia gerlachei,4.01e-12,0.0023
Chaetoceros dichaeta,Metridia gerlachei,6.04e-13,0.0023
Clione limacina,Vanadis antarctica,0.014,0.0039
Chaetoceros concavicornis,Hyperiella dilatata,4.01e-12,0.0057
Parvicorbucula socialis,Paraeuchaeta antarctica,3.3e-13,0.0081
Cyclocardia astartoides,Amauropsis rossiana,3e-05,0.01
Metridia gerlachei,Clio pyramidata,0.0023,0.017
Paraeuchaeta antarctica,Clio pyramidata,0.0081,0.017
Pelagobia longicirrata,Clio pyramidata,0.0019,0.017
Peraeospinosus pushkini,Edwardsia meridionalis,0.1,0.018
Calanoides acutus,Rhincalanus gigas,0.0055,0.02
Fragilariopsis obliquecostata,Rhincalanus gigas,4.53e-13,0.02
Nitzschia neglecta,Rhincalanus gigas,9.11e-14,0.02
Proboscia truncata,Rhincalanus gigas,1.21e-11,0.02
Lenticulina antarctica,Heterophoxus videns,1.2e-09,0.031
Nototanais antarcticus,Heterophoxus videns,0.1,0.031
Peraeospinosus pushkini,Heterophoxus videns,0.1,0.031
Limacina helicina antarctica,Clione antarctica,9.4e-05,0.1
Lenticulina antarctica,Salpa thompsoni,1.2e-09,0.14
Neogloboquadriana pachyderma,Salpa thompsoni,1.2e-09,0.14
Lissarca notorcadensis,Neobuccinum eatoni,0.00056,0.15
Calanus propinquus,Rhachotropis antarctica,0.0057,0.18
Euphausia superba,Rhachotropis antarctica,5.5,0.18
Thysanoessa macrura,Rhachotropis antarctica,0.15,0.18
Harmotoe hartmanae,Nymphon gracillimum,5.8,0.2
Eunoe hartmanae,Solaster dawsoni,57,0.75
Limopsis marionensis,Solaster dawsoni,0.35,0.75
Barrukia cristata,Iphimediella  cyclogena,3.9,0.81
Eukrohnia hamata,Nematocarcinus lanceopes,0.0052,1.2
Salpa thompsoni,Anthomastus bathyproctus,0.14,1.3
Euphausia frigida,Epimeria robusta,0.17,1.9
Sterechinus neumayeri,Urticinopsis antarctica,2.9,2.3
Monocaulus parvula,Ctenocidaris spinosa,2.8,3.1
Bargmannia,Pareledone charcoti,0.012,3.3
Bathylagus antarcticus,Pareledone charcoti,27,3.3
Eunoe spica,Pareledone charcoti,4.2,3.3
Glyptonotus antarcticus,Pareledone charcoti,50,3.3
Gymnodraco acuticeps,Pareledone charcoti,1400,3.3
Gymnoscopelus opisthopterus,Pareledone charcoti,36,3.3
Racovitzia glacialis,Pareledone charcoti,430,3.3
Trematomus eulepidotus,Pareledone charcoti,480,3.3
Armadillogorgia cyathella,Bathydoris clavigera,0.13,3.4
Primnoisis antarctica,Bathydoris clavigera,1.5,3.4
Silicularia rosea,Bathydoris clavigera,0.0022,3.4
Tubularia ralphii,Bathydoris clavigera,0.029,3.4
Bathypanoploea schellenbergi,Pachycara brachycephalum,3.7,3.5
Liljeborgia georgiana,Pachycara brachycephalum,0.59,3.5
Gorgonocephalus chiliensis,Lysasterias perrieri,2.7,3.9
Laternula elliptica,Lysasterias perrieri,0.55,3.9
Limopsis marionensis,Lysasterias perrieri,0.35,3.9
Propeleda longicaudata,Lysasterias perrieri,0.012,3.9
Clione antarctica,Astrotoma agassizii,0.1,4.2
Notothenia marmorata,Eunoe spica,8600,4.2
Homaxinella balfourensis,Acodontaster capitatus,2.3,5.4
Eucampia antarctica,Euphausia superba,7.29e-12,5.5
