Prey,Predator,PreyMass,PredatorMass
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
Rhodacarus sp.,Rhodacarus coronatus,2.03e-06,1.2e-05
Zercon sp. (juv),Rhodacarus coronatus,7.12e-06,1.2e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
root feeding nematodes,Urodiaspis tecta (juv),2.35e-07,2.28e-05
predacious nematodes,Lysigamasus cf conus,3.56e-06,2.49e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
Megalothorax minimus,Lysigamasus runcatellus,1.52e-05,4.31e-05
Pergamasinae (juv) {xs},Lysigamasus runcatellus,6.46e-06,4.31e-05
Megalothorax minimus,Lysigamasus lapponicus,1.52e-05,5.21e-05
Scolopendrella cf. subnuda {s},Lysigamasus lapponicus,2.33e-05,5.21e-05
Zercon cf gurensis,Lysigamasus lapponicus,1.22e-05,5.21e-05
dead organic matter,Galumna tarsipennata,-999,5.33e-05
mykorrhiza,Eupelops torulosus,-999,9.55e-05
mykorrhiza,Damaeus auritus,-999,0.000154429
Lysigamasus cf conus,Atheta sp. (juv),2.49e-05,0.000175231
Rhodacarus sp.,Atheta sp. (juv),2.03e-06,0.000175231
fungivorous nematodes,Atheta sp. (juv),5.35e-07,0.000175231
saphrophytes,Polydesmidae sp.,-999,0.000201582
Pergamasinae (juv) {xs},Maro minutus,6.46e-06,0.000319337
Veigaia nemorensis,Maro minutus,4.83e-05,0.000319337
mykorrhiza,Aleocharinae sp1 (juv),-999,0.000349987
Atheta sp. (juv),Lithobius curtipes (juv),0.000175231,0.000375759
Carabodes subarcticus,Lithobius curtipes (juv),3.16e-05,0.000375759
Damaeus auritus,Lithobius curtipes (juv),0.000154429,0.000375759
Megalothorax minimus,Lithobius curtipes (juv),1.52e-05,0.000375759
Polydesmidae sp.,Lithobius curtipes (juv),0.000201582,0.000375759
Tenuiphantes tenuis,Lithobius curtipes (juv),0.001997645,0.000375759
Trachytes aegrota,Lithobius curtipes (juv),3.7e-05,0.000375759
Uropoda minima (juv),Lithobius curtipes (juv),7.91e-06,0.000375759
Lepidocyrtus sp. (juv),Lathrobium sp. (juv),8.99e-06,0.000447918
