Prey,Predator,PreyMass,PredatorMass
plants,root feeding nematodes,-999,2.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Dissorhina ornata,Oribatida sp. (juv),1.17e-05,7.36e-07
plants,Folsomia spinosa,-999,5.41e-06
Enchytraeidae,Cornodendrolaelaps cf cornutulus,-999,5.71e-06
Tectocepheus velatus velatus,Willemia aspinata,1.17e-05,1.46e-05
roots,Oppiella subpectinata,-999,1.52e-05
Dissorhina ornata,Rhodacarus agrestis,1.17e-05,1.55e-05
Othius sp. (juv) {m},Rhodacarus agrestis,0.002792224,1.55e-05
Damaeobelba minutissima,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Nothrus silvestris,Veigaia nemorensis (juv),8.43e-05,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Tectocepheus velatus velatus,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Lysigamasus lapponicus,Lysigamasus jugincola,5.21e-05,2.1e-05
roots,Lysigamasus jugincola,-999,2.1e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia nemorensis,8.19e-05,4.83e-05
Phthiracarus borosetosus,Lysigamasus lapponicus,9.99e-05,5.21e-05
Carabodes labyrinthicus,Linyphiidae cf Erigoniinae (juv) {s},4.35e-05,8.19e-05
Lithobius aeruginosus {m},Linyphiidae cf Erigoniinae (juv) {s},0.000549355,8.19e-05
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {s},3.56e-06,8.19e-05
dead organic matter,Trichoribates novus,-999,0.00011199
Oppiella falcata,Anthicidae sp.,6.68e-06,0.000122167
Linyphiidae (juv),Robertus sp. (juv) {m},0.000519895,0.00037098
Schendyla nemorensis,Lithobius aeruginosus {m},0.005111424,0.000549355
Oribatida sp. (juv),Atheta fungi,7.36e-07,0.00069019
Pterostichus strenuus,Atheta sp.,0.019881566,0.000743498
Oppiella nova,Asthenargus paganus,8.99e-06,0.001033517
Malthodes sp. (juv),Xantholinus sp. (juv) {m},0.004000437,0.001552369
Adoristes ovatus,Neobisium sp.,6.44e-05,0.001603525
Othius sp. (juv) {m},Neobisium sp.,0.002792224,0.001603525
Geophilus ribauti,Ceratinella brevis,0.004253993,0.001816109
Gyrohypnus sp. (juv),Ceratinella brevis,0.001929925,0.001816109
Rhodacarus agrestis,Ceratinella brevis,1.55e-05,0.001816109
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
Allaiulus nitidus {xxl},Gyrohypnus sp. (juv),0.031924658,0.001929925
Mesaphorura sp.,Micrargus herbigradus,1.46e-05,0.001961535
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
Uropoda cassidea (juv),Geophilus ribauti,3.95e-05,0.004253993
bacterivorous nematodes,Geophilus ribauti,8.52e-07,0.004253993
Amaurobius sp. (juv),Athous subfuscus (juv) {l},0.012068147,0.00467099
Brachychthoniidae spp.,Athous subfuscus (juv) {l},7.11e-06,0.00467099
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Cornodendrolaelaps cf cornutulus,Robertus lividus,5.71e-06,0.008396656
Pachylaelaps cf. vexillifer,Robertus lividus,4.12e-05,0.008396656
Sphaeridia pumilis,Amaurobius sp. (juv),1.52e-05,0.012068147
Willemia aspinata,Amaurobius sp. (juv),1.46e-05,0.012068147
