Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
ciliates,Proisotoma minuta,2.63e-09,3.11e-06
bacteria,Isotomurus palustris,9.5e-16,3.27e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurides sp.,-999,5.1e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
amoebae,Hypogastrura purpurescens,2.8e-08,8.45e-06
fungivorous nematodes,Veigaia cf agilis (juv),5.35e-07,9.5e-06
saphrophytes,Hypogastrura burkilli,-999,9.91e-06
algae,Lipothrix lubbocki,-999,1.11e-05
plants,Lipothrix lubbocki,-999,1.11e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
Prozercon fimbriatus,Zercon cf gurensis,6.12e-06,1.22e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Gamasina sp. (juv),Uroseius cylindricus (juv),5.62e-06,2.39e-05
omnivorous nematodes,Uroseius cylindricus (juv),6.02e-05,2.39e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
Folsomia quadrioculata,Epicrius schusteri,5.41e-06,2.57e-05
Proisotoma minuta,Epicrius schusteri,3.11e-06,2.57e-05
Zercon cf gurensis,Epicrius schusteri,1.22e-05,2.57e-05
root feeding nematodes,Epicrius schusteri,2.35e-07,2.57e-05
Pergamasinae (juv) {s},Veigaia cerva (juv),1.87e-05,3.3e-05
Sminthurides sp.,Veigaia cerva (juv),5.1e-06,3.3e-05
bacterivorous nematodes,Veigaia cerva (juv),8.52e-07,3.3e-05
Aleocharinae sp1 (juv),Lithobius sp1 {s},0.000349987,4.11e-05
Hypogastrura burkilli,Lithobius sp1 {s},9.91e-06,4.11e-05
Lipothrix lubbocki,Lithobius sp1 {s},1.11e-05,4.11e-05
Oppiella nova,Lithobius sp1 {s},8.99e-06,4.11e-05
Parisotoma notabilis,Lithobius sp1 {s},2.41e-06,4.11e-05
Pergamasinae (male),Lithobius sp1 {s},9.62e-05,4.11e-05
Polydesmidae sp.,Lithobius sp1 {s},0.000201582,4.11e-05
Proisotoma minuta,Lithobius sp1 {s},3.11e-06,4.11e-05
Veigaia cerva (juv),Lithobius sp1 {s},3.3e-05,4.11e-05
Tomocerus minutus,Veigaia nemorensis,6.75e-06,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
Isotomurus palustris,Vulgarogamasus sp. (juv),3.27e-06,5.1e-05
Pergamasinae (juv) {s},Vulgarogamasus sp. (juv),1.87e-05,5.1e-05
Sminthurinus aureus,Vulgarogamasus sp. (juv),5.1e-06,5.1e-05
Proisotoma minuta,Veigaia cerva,3.11e-06,8.03e-05
bacterivorous nematodes,Veigaia cerva,8.52e-07,8.03e-05
fungivorous nematodes,Veigaia cerva,5.35e-07,8.03e-05
Epicrius schusteri,Pergamasinae (male),2.57e-05,9.62e-05
Zercon cf gurensis,Pergamasinae (male),1.22e-05,9.62e-05
Pergamasinae (male),Veigaia kochi (juv),9.62e-05,0.000101558
Scolopendrella cf. subnuda {s},Veigaia kochi (juv),2.33e-05,0.000101558
Tomocerus minutus,Veigaia kochi (juv),6.75e-06,0.000101558
fungivorous nematodes,Veigaia kochi (juv),5.35e-07,0.000101558
