Prey,Predator,PreyMass,PredatorMass
austromegabalanus psittacus,trimusculus peruvianus,0.95,-999
halopteris funicularis,trimusculus peruvianus,-999,-999
ectocarpus silicosus,plankton,-999,1e-05
concholepas concholepas,austrolittorina araucana,2.3,0.0068
glossophora kunthii,austrolittorina araucana,-999,0.0068
petrolisthes tuberculosus,onchidella,-999,0.0077
phragmatopoma spp.,onchidella,2.5,0.0077
austromegabalanus psittacus,Nodilittorina peruviana,0.95,0.0129
chondrus  canaliculatus,Nodilittorina peruviana,-999,0.0129
perumytilus purpuratus,siphonaria lesoni,2.52,0.018
heliaster helianthus,lottia  orbigny,173.46,0.02
schottera nicaensis,scurria  plana,-999,0.03
durvillaea antarctica,chaetopleura peruviana,-999,0.18
chondrus  canaliculatus,scurria variabilis,-999,0.3
petrolisthes tuberculatus,scurria variabilis,-999,0.3
parantheopsis ,tegula atra,10,1
schyzimenia doryophora,scurria scurra,-999,1.27
colpomenia sinuosa,scurria viridula,-999,1.84
Cinclodes nifrofumanus,chiton  granosus,280,2.3
codium dimorpha,concholepas concholepas,-999,2.3
Cinclodes nifrofumanus,tonicia  benaventii,280,6.14
Cinclodes nifrofumanus,tonicia  chilensis,280,6.14
glossophora kunthii,tonicia  chilensis,-999,6.14
nothochthamalus scabrosus,tonicia  benaventii,0.05,6.14
petrolisthes spinifrons,tonicia  chilensis,-999,6.14
petrolisthes tuberculatus,tonicia  elegans,-999,6.14
petrolisthes tuberculosus,tonicia  elegans,-999,6.14
durvillaea antarctica,acanthina monodon,-999,8
peysonella spp.,acanthina monodon,-999,8
austromegabalanus psittacus,chiton  cummingii,0.95,8.23
durvillaea antarctica,chiton  cummingii,-999,8.23
durvillaea antarctica,anthotoe spp.,-999,10
jhelius cirratus,anthotoe spp.,0.05,10
bunodactis spp.,isolauctis spp.,12,11
fissurella  picta,Phymactis clematis,15,11.91
Nothogenia fastigiata,fissurella  puhlcra,-999,15
austromegabalanus psittacus,fissurella  puhlcra,0.95,15
bunodactis spp.,fissurella  puhlcra,12,15
codium dimorpha,fissurella  puhlcra,-999,15
lithothamnion spp.,fissurella  picta,-999,15
parantheopsis ,fissurella  puhlcra,10,15
