Prey,Predator,PreyMass,PredatorMass
Calanoides acutus,Sediment,0.0055,-999
Chaetoceros criophilum,Sediment,4.01e-12,-999
Eucopia australis,Sediment,4.7,-999
Mesonychoteuthis hamiltoni,Fragilariopsis cylindrus,110000,1.53e-14
Nitzschia lecointei,Fragilariopsis cylindrus,4.63e-11,1.53e-14
Bathydorus spinosus,Silicioflagellata,1.2,3.44e-14
Anoxycalyx joubini,Fragilariopsis pseudonana,720,9.11e-14
Cinachyra antarctica,Fragilariopsis pseudonana,0.18,9.11e-14
Cyllopus lucasii,Nitzschia neglecta,0.32,9.11e-14
Euchaetomera antarcticus,Fragilariopsis vanheurckii,0.084,9.11e-14
Eucopia australis,Fragilariopsis vanheurckii,4.7,9.11e-14
Notolepis coatsi,Fragilariopsis vanheurckii,3.1,9.11e-14
Tedania vanhoeffeni,Fragilariopsis vanheurckii,5.6,9.11e-14
Protomyctophum bolini,Phaeocystis antarctica ,5.6,1.24e-13
Eucopia australis,Chaetoceros socialis,4.7,1.71e-13
Acodontaster capitatus,Parvicorbucula socialis,5.4,3.3e-13
Armadillogorgia cyathella,Parvicorbucula socialis,0.13,3.3e-13
Diplasterias brucei,Parvicorbucula socialis,2.8,3.3e-13
Gerlachea australis,Parvicorbucula socialis,260,3.3e-13
Golfingia anderssoni,Parvicorbucula socialis,0.0022,3.3e-13
Leptonychotes weddelli,Parvicorbucula socialis,770000,3.3e-13
Pista spinifera,Parvicorbucula socialis,0.24,3.3e-13
Polymastia invaginata,Parvicorbucula socialis,0.92,3.3e-13
Pygoscelis adeliae,Parvicorbucula socialis,880,3.3e-13
Rossella nuda,Parvicorbucula socialis,300,3.3e-13
Sycozoa sigillinoides,Parvicorbucula socialis,0.01,3.3e-13
Notolepis coatsi,Fragilariopsis rhombica,3.1,4.53e-13
Protomyctophum bolini,Fragilariopsis ritscheri,5.6,4.53e-13
Tedania vanhoeffeni,Fragilariopsis obliquecostata,5.6,4.53e-13
Mesonychoteuthis hamiltoni,Fragilariopsis separanda,110000,6.04e-13
Thalassiosira ritscheri,Fragilariopsis separanda,6.44e-11,6.04e-13
Notolepis coatsi,Proboscia alata,3.1,1.51e-12
Tentorium papillatum,Pseudo-Nitzschia prolongatoides,5.6,3.74e-12
Metridia gerlachei,Amphidinium hadai,0.0023,4e-12
Calyx arcuarius,Actinocyclus utricularis,2.3,4.01e-12
Cinachyra antarctica,Banquisia belgicae,0.18,4.01e-12
Eucopia australis,Banquisia belgicae,4.7,4.01e-12
Latrunculia apicalis,Chaetoceros criophilum,1,4.01e-12
Euchaetomera antarcticus,Thalassiosira trifulta,0.084,5.87e-12
Notolepis coatsi,Thalassiosira trifulta,3.1,5.87e-12
Cyllopus lucasii,Dictyocha speculum,0.32,6.98e-12
Monocaulus parvula,Azpeitia tabularis,2.8,1.14e-11
Protomyctophum bolini,Azpeitia tabularis,5.6,1.14e-11
Tetilla leptoderma,Azpeitia tabularis,30,1.14e-11
Euphausia superba,Actinocyclus actinochilus,5.5,4.06e-11
Euchaetomera antarcticus,Cylindrotheca closterium,0.084,4.89e-11
Protomyctophum bolini,Thalassiosira ritscheri,5.6,6.44e-11
Thalassiosira frenguelliopsis,Porosira pseudodenticulata,3.54e-12,9.81e-11
Calyx arcuarius,Stellarima microtrias,2.3,1.01e-10
Polymastia isidis,Stellarima microtrias,0.92,1.01e-10
Protomyctophum bolini,Pseudo-Nitzschia heimii,5.6,1.77e-10
Rossella tarenja,Pseudo-Nitzschia heimii,12,1.77e-10
Mesonychoteuthis hamiltoni,Manguinea fusiformis,110000,1.97e-10
Protomyctophum bolini,Manguinea fusiformis,5.6,1.97e-10
Rhincalanus gigas,Pseudo-Nitzschia subcurvata,0.02,2.22e-10
Euchaetomera antarcticus,Pseudo-Nitzschia liniola,0.084,8.13e-10
Mesonychoteuthis hamiltoni,Pseudo-Nitzschia liniola,110000,8.13e-10
Abatus curvidens,Neogloboquadriana pachyderma,1.4,1.2e-09
Abatus shackeltoni,Neogloboquadriana pachyderma,1.9,1.2e-09
Acodontaster capitatus,Neogloboquadriana pachyderma,5.4,1.2e-09
Acodontaster conspicuus,Cassidulinoides parkerianus,3.3,1.2e-09
Acodontaster hodgsoni,Cassidulinoides parkerianus,3.9,1.2e-09
Ainigmaptilon antarcticus,Cassidulinoides parkerianus,0.13,1.2e-09
Alexandrella mixta,Cibicides refulgens,1.3,1.2e-09
Alexandrella mixta,Globocassidulina crassa,1.3,1.2e-09
Alomasoma belyaevi,Globocassidulina crassa,0.57,1.2e-09
Antarctomysis maxima,Globocassidulina crassa,13,1.2e-09
Antarctomysis maxima,Lenticulina antarctica,13,1.2e-09
Aplidium vastum,Cassidulinoides parkerianus,5.6,1.2e-09
Aptenodytes forsteri,Cibicides refulgens,11000,1.2e-09
Bathypanoploea schellenbergi,Cibicides refulgens,3.7,1.2e-09
Bathypanoploea schellenbergi,Globocassidulina crassa,3.7,1.2e-09
Callochiton gaussi,Globocassidulina crassa,0.00066,1.2e-09
Calyx arcuarius,Lenticulina antarctica,2.3,1.2e-09
Cephalodiscus,Cibicides refulgens,0.2,1.2e-09
Ceratoserolis meridionalis,Cibicides refulgens,15,1.2e-09
Chionodraco hamatus,Cibicides refulgens,1100,1.2e-09
Chionodraco myersi,Globocassidulina crassa,370,1.2e-09
Chondriovelum adeliense,Cibicides refulgens,0.69,1.2e-09
Cinachyra antarctica,Lenticulina antarctica,0.18,1.2e-09
Clione limacina,Cassidulinoides parkerianus,0.014,1.2e-09
Clione limacina,Lenticulina antarctica,0.014,1.2e-09
Ctenocidaris gilberti,Globocassidulina crassa,16,1.2e-09
Desmonema glaciale,Globocassidulina crassa,80,1.2e-09
Dolloidraco longedorsalis,Globocassidulina crassa,13,1.2e-09
Echiniphimedia hodgsoni,Neogloboquadriana pachyderma,1.9,1.2e-09
Ekmocucumis turqueti,Cibicides refulgens,2.3,1.2e-09
Epimeria robusta,Lenticulina antarctica,1.9,1.2e-09
Epimeriella walkeri,Globocassidulina crassa,0.73,1.2e-09
Eucopia australis,Cassidulinoides parkerianus,4.7,1.2e-09
Eusirus antarcticus,Cassidulinoides parkerianus,0.14,1.2e-09
Galiteuthis glacialis,Globocassidulina crassa,1800,1.2e-09
Gymnoscopelus nicholsi,Globocassidulina crassa,110,1.2e-09
Gymnoscopelus opisthopterus,Cassidulinoides parkerianus,36,1.2e-09
Homaxinella balfourensis,Neogloboquadriana pachyderma,2.3,1.2e-09
Hydrurga leptonyx,Lenticulina antarctica,1400000,1.2e-09
Hyperia macrocephala,Cibicides refulgens,0.42,1.2e-09
Hyperia macrocephala,Lenticulina antarctica,0.42,1.2e-09
Isodyctia steifera,Globocassidulina crassa,5.6,1.2e-09
Isoschizoporella tricuspis,Cibicides refulgens,0.69,1.2e-09
Laetmogone wyvillethompsoni,Lenticulina antarctica,0.01,1.2e-09
Lagenorhynchus cruciger,Cibicides refulgens,240000,1.2e-09
