Prey,Predator,PreyMass,PredatorMass
Julidae sp.,Enchytraeidae,0.00617,-999
amoebae,roots,2.8e-08,-999
leaf litter,ciliates,-999,2.63e-09
dead organic matter,fungivorous nematodes,-999,5.35e-07
Tectocepheus velatus alatus,Microppia minus,1.35e-05,3.83e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
bacteria,Prozercon fimbriatus,9.5e-16,6.12e-06
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
root exudates,Uropoda cassidea (juv),-999,3.95e-05
Athous sp. (juv),Lithobius sp1 {s},0.000875669,4.11e-05
saphrophytes,Lithobius sp1 {s},-999,4.11e-05
Aporrectodea rosea (juv),Vulgarogamasus sp. (juv),0.085811429,5.1e-05
Campodea sp. {l},Vulgarogamasus sp. (juv),0.002292383,5.1e-05
Chamobates cuspidatus,Vulgarogamasus sp. (juv),1.55e-05,5.1e-05
Harpactea lepida (juv) small,Vulgarogamasus sp. (juv),0.002996785,5.1e-05
Oppiella nova,Vulgarogamasus sp. (juv),8.99e-06,5.1e-05
amoebae,Vulgarogamasus sp. (juv),2.8e-08,5.1e-05
dead organic matter,Vulgarogamasus sp. (juv),-999,5.1e-05
Abax ovalis,Lithobius sp2 {s},0.178420123,6.6e-05
Curculionidae sp.,Lithobius sp2 {s},0.006092829,6.6e-05
Lithobius sp2 {s},Hahnia pusilla (juv),6.6e-05,0.000174151
Lithobius sp3 {m},Hahnia pusilla (juv),0.000204057,0.000174151
Aegopinella nitidula (juv),Lithobius sp3 {m},0.006715285,0.000204057
Deuteraphorura inermis,Lithobius sp3 {m},8.45e-06,0.000204057
Philoscia muscorum,Lithobius sp3 {m},0.00320492,0.000204057
omnivorous nematodes,Lithobius sp3 {m},6.02e-05,0.000204057
predacious nematodes,Lithobius sp3 {m},3.56e-06,0.000204057
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Suctobelbella sp.,Athous subfuscus (juv) {m},6.17e-06,0.000471002
Veigaia sp. (juv),Trombidiidae,6.03e-06,0.000694885
Aporrectodea rosea (juv),Lithobius cf. crassipes (juv),0.085811429,0.000951286
Enchytraeidae,Lithobius cf. crassipes (juv),-999,0.000951286
Tachypodoiulus niger,Lithobius cf. crassipes (juv),0.063822,0.000951286
algae,Lithobius cf. crassipes (juv),-999,0.000951286
Lithobius sp2 {s},Tenuiphantes tenebricola,6.6e-05,0.001080164
root feeding nematodes,Tenuiphantes tenebricola,2.35e-07,0.001080164
Geophilus ribauti,Xantholinus sp. (juv) {m},0.004253993,0.001552369
Clubionidae (juv),Diplocephalus picinus,0.003435355,0.001612679
Geophilus insculptus,Diplocephalus picinus,0.005906476,0.001612679
Aporrectodea rosea (juv),Lithobius cf. mutabilis (juv),0.085811429,0.001784674
Cepea hortensis,Lithobius cf. mutabilis (juv),0.278305436,0.001784674
Geophilus ribauti,Lithobius cf. mutabilis (juv),0.004253993,0.001784674
Sminthurinus aureus,Lithobius cf. mutabilis (juv),5.1e-06,0.001784674
Tectocepheus minor,Lithobius cf. mutabilis (juv),9.85e-06,0.001784674
Zercon sp. (juv),Lithobius cf. mutabilis (juv),7.12e-06,0.001784674
algae,Lithobius cf. mutabilis (juv),-999,0.001784674
Harpactea lepida large,Microneta viaria,0.014693674,0.001863227
Staphylinidae spec,Microneta viaria,0.004003596,0.001863227
Uropoda cassidea,Microneta viaria,8.54e-05,0.001863227
roots,Microneta viaria,-999,0.001863227
Athous vittatus (juv),Histeridae sp.,0.007401825,0.002114101
Strigamia acuminata,Harpactea lepida (juv) small,0.006997365,0.002996785
Urodiaspis tecta (juv),Harpactea lepida (juv) small,2.28e-05,0.002996785
Lithobius sp.,Lithobius crassipes,0.00359344,0.003348347
Oppiella subpectinata,Lithobius crassipes,1.52e-05,0.003348347
Tachypodoiulus niger,Lithobius crassipes,0.063822,0.003348347
leaf litter,Lithobius crassipes,-999,0.003348347
Athous vittatus (juv),Clubionidae (juv),0.007401825,0.003435355
Phthiracarus longulus,Clubionidae (juv),6.8e-05,0.003435355
Prozercon fimbriatus,Lithobius sp.,6.12e-06,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Lithobius dentatus,Theridiidae sp. (juv),0.006537213,0.003831577
Parisotoma notabilis,Theridiidae sp. (juv),2.41e-06,0.003831577
Parisotoma notabilis,Staphylinidae spec,2.41e-06,0.004003596
Mesaphorura sp.,Walckenaeria atrotibialis,1.46e-05,0.004654898
Trogulus tricarinatus,Walckenaeria atrotibialis,0.019162779,0.004654898
Uropoda minima,Harpactea lepida (juv) large,1.34e-05,0.004962887
Aporrectodea rosea,Schendyla nemorensis,0.219642857,0.005111424
Leitneria granulata (juv),Schendyla nemorensis,4.8e-06,0.005111424
plants,Schendyla nemorensis,-999,0.005111424
Paratullbergia callipygos,Geophilus insculptus,1.46e-05,0.005906476
leaf litter,Geophilus insculptus,-999,0.005906476
fungivorous nematodes,Geophilomorpha sp.,5.35e-07,0.006669259
saphrophytes,Aegopinella nitidula (juv),-999,0.006715285
Aporrectodea rosea (juv),Strigamia acuminata,0.085811429,0.006997365
Cepea hortensis,Strigamia acuminata,0.278305436,0.006997365
Uropoda cassidea (juv),Strigamia acuminata,3.95e-05,0.006997365
Vulgarogamasus sp. (juv),Strigamia acuminata,5.1e-05,0.006997365
Cepea hortensis,Lithobius piceus,0.278305436,0.007029912
Pantelozetes paolii,Lithobius piceus,1.22e-05,0.007029912
