Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Peridinium limbatum,Mesocyclops edax,5.6e-08,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Melosira sp.,Diaptomus minutus,5.8e-10,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Scenedesmus longus,Diaptomus minutus,1.61e-10,1.44e-05
Uroglenopsis americana,Diaptomus minutus,4.79e-11,1.44e-05
Bosmina longirostris,Cyclops scutifer,1.55e-06,2.24e-05
Conochiloides unicornis,Cyclops scutifer,3.18e-07,2.24e-05
Kelicottia longispina,Cyclops scutifer,2e-08,2.24e-05
Peridinium limbatum,Cyclops scutifer,5.6e-08,2.24e-05
copepod nauplii,Cyclops scutifer,0.001812356,2.24e-05
Botryococcus braunii,Daphnia pulex,3.64e-11,5.8e-05
Merismopedia tenuissima,Daphnia pulex,2.41e-11,5.8e-05
Oocyctis sp.,Daphnia pulex,8.61e-08,5.8e-05
Scenedesmus longus,Daphnia pulex,1.61e-10,5.8e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Melosira sp.,Holopedium gibberum,5.8e-10,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Uroglenopsis americana,Holopedium gibberum,4.79e-11,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Keratella testudo,fish fry,1e-08,0.016
Conochiloides dossuarius,Fundulus diaphanus,1.83e-06,6.7
Gastropus stylifer,Fundulus diaphanus,8.55e-07,6.7
Kelicottia longispina,Fundulus diaphanus,2e-08,6.7
Keratella crassa,Fundulus diaphanus,1.89e-06,6.7
Keratella testudo,Fundulus diaphanus,1e-08,6.7
Tropocyclops prasinus,Fundulus diaphanus,6.85e-06,6.7
Staurastrum sp.,Rhinichthys atratulus,3.89e-09,10
Tabellaria fenestrata,Rhinichthys atratulus,1.07e-09,10
Catostomus commersoni,Salvelinus fontinalis,182,285
fish fry,Salvelinus fontinalis,0.016,285
