Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Zooplankton,5e-10,1e-08
Polychaetes,Phaeoptyx conklini,6,3.3
Echinoids,Stomatopods,57,4
Isopoda,Stomatopods,0.14,4
Bryozoans,Polychaetes,12.3,6
Microfauna,Polychaetes,0.3367,6
Benthic algae,Chitons,1e-10,6.3
Crabs,Gastropoda,58.23,9.0875
Tanaids,Gastropoda,0.2,9.0875
Bryozoans,Holacanthus ciliaris,12.3,10
Ophiuroids,Parablennius marmoreus,23,10
Ophiuroids,Coryphopterus glaucofraenum,23,10.5
Barnacles,Atherinomorus stipes,10,16
Zooplankton,Sea Fan,1e-08,22.47
Gastropoda,Scartella cristata,9.0875,27
Detritus,Stony corals,-999,36.47
Crabs,Hypoplectrus aberrans,58.23,50
Scartella cristata,Hypoplectrus aberrans,27,50
Symbiotic algae,Stegastes leucostictus,3e-10,50
Benthic algae,Crabs,1e-10,58.23
Isopoda,Hypoplectrus puella,0.14,64
Parablennius marmoreus,Hypoplectrus puella,10,64
Scartella cristata,Hypoplectrus puella,27,64
Asteroids,Stegastes planifrons,240,68
Isopoda,Stegastes planifrons,0.14,68
Stony corals,Stegastes planifrons,36.47,68
Symbiotic algae,Stegastes planifrons,3e-10,68
Crabs,Antennarius multiocellatus,58.23,70
Chitons,Sphoeroides spengleri,6.3,92
Detritus,Sphoeroides spengleri,-999,92
Hemichordates,Sphoeroides spengleri,39,92
Hydrozoans,Chaetodon sedentarius,9.83,130
Polychaetes,Chaetodon sedentarius,6,130
Sipunculid worms,Halichoeres garnoti,12.36,132
Crabs,Bothus ocellatus,58.23,180
Acanthurus coeruleus,Sargocentron vexillarium,983,181
Chitons,Sargocentron vexillarium,6.3,181
Isopoda,Sargocentron vexillarium,0.14,181
Amphipoda,Cantherhines pullus,5,220
Chitons,Halichoeres bivittatus,6.3,230
Shrimps,Equetus lanceolatus,12,325
Isopoda,Pseudupeneus maculatus,0.14,393
Sipunculid worms,Pseudupeneus maculatus,12.36,393
Polychaetes,Harengula humeralis,6,440
Polychaetes,Mulloidichthys martinicus,6,440
Benthic algae,Abudefduf saxatilis,1e-10,483
Jenkinsia lamprotaenia,Abudefduf saxatilis,13,483
Chitons,Diplodus argenteus caudimacula,6.3,600
Stomatopods,Rypticus saponaceus,4,685
Thalassoma bifasciatum,Rypticus saponaceus,97,685
Gastropoda,Gerres cinereus,9.0875,690
Hemichordates,Gerres cinereus,39,690
Shrimps,Gerres cinereus,12,690
Tanaids,Anisotremus virginicus,0.2,850
Barnacles,Haemulon carbonarium,10,861
Amphipoda,Malacanthus plumieri,5,1126
Shrimps,Malacanthus plumieri,12,1126
Tanaids,Haemulon sciurus,0.2,1185
Crabs,Archosargus rhomboidalis,58.23,1200
Microfauna,Archosargus rhomboidalis,0.3367,1200
Heteroconger longissimus,Alphestes afer,150,1202
Isopoda,Haemulon parrai,0.14,1265
Scaphopoda,Haemulon parrai,4.3,1265
Microfauna,Pomacanthus arcuatus,0.3367,1306
Sipunculid worms,Haemulon plumieri,12.36,1360
Tanaids,Haemulon plumieri,0.2,1360
Acanthurus bahianus,Tylosurus crocodilus crocodilus,288,1400
Harengula humeralis,Tylosurus crocodilus crocodilus,440,1400
Mugil curema,Tylosurus crocodilus crocodilus,767,1400
Shrimps,Tylosurus crocodilus crocodilus,12,1400
Chitons,Calamus calamus,6.3,1541
Gastropoda,Calamus calamus,9.0875,1541
Hermit crabs,Calamus calamus,5,1541
Shrimps,Bodianus rufus,12,1560
Atherinomorus stipes,Priacanthus arenatus,16,1653
Stomatopods,Calamus pennatula,4,1700
Carangoides bartholomaei,Tylosurus acus acus,9862,2800
Trachinotus falcatus,Tylosurus acus acus,36000,2800
Octopuses,Epinephelus guttatus,2800,2919
Shrimps,Epinephelus guttatus,12,2919
Sea anemones,Aluterus scripta,18.4,2941
Anchoa hepsetus,Bothus lunatus,50,3000
Octopuses,Gymnothorax vicinus,2800,3000
Selar crumenophthalmus,Bothus lunatus,1240,3000
Microfauna,Acanthostracion quadricomis,0.3367,3050
Amphipoda,Lactophrys trigonus,5,3052
Jenkinsia lamprotaenia,Ocyurus chrysurus,13,3570
Isopoda,Trachinotus goodei,0.14,3900
Acanthurus chirugus,Scorpaena plumieri,820,4330
Gastropoda,Calamus bajonado,9.0875,4500
Octopuses,Lutjanus analis,2800,5511
Isopoda,Carangoides latus,0.14,6250
Crabs,Lachnolaimus maximus,58.23,7728
Gastropoda,Lachnolaimus maximus,9.0875,7728
Hermit crabs,Lachnolaimus maximus,5,7728
Scaphopoda,Lachnolaimus maximus,4.3,7728
Anocha lyolepis,Euthynnus alletteratus,8,12200
Heteroconger longissimus,Euthynnus alletteratus,150,12200
Jenkinsia lamprotaenia,Euthynnus alletteratus,13,12200
Barnacles,Sea Turtles,10,107500
Euthynnus alletteratus,Carcharhinus longimanus,12200,350000
Selar crumenophthalmus,Carcharhinus longimanus,1240,350000
Spiny Lobsters,Epinephelus itajara,58.7,381644
Carcharhinus perezi,Sphyrna lewini,100000,400853
Rhizoprionodon porosus,Galeocerdo cuvier,5020,672000
