Prey,Predator,PreyMass,PredatorMass
Sargassum sp.,Ophiuroidea,0.000228,0.005
Zooplankton,Ophiuroidea,0.001,0.005
Zooplankton,Insecta,0.001,0.01
Polychaeta,Turridae,0.17,0.014
Munnidae,Palaemon longirostris,0.01,0.09
Sphaeromatidae,Palaemon longirostris,0.07,0.09
Stenothoidae,Palaemon longirostris,0.01,0.09
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.12
Codium sp.,Acanthochitona crinita,0.000228,0.12
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.26
Codium sp.,Aplysia punctata,0.000228,1.56
Mytilus galloprovincialis,Lipophrys pholis,0.16,4.33
Gobius paganellus,Anemonia sulcata,0.17,32.73
Pirimela denticulata,Anemonia sulcata,0.5,32.73
