Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
saphrophytes,Microppia minus,-999,3.83e-06
saphrophytes,Berniniella dungeri,-999,4.49e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Pseudosinella ksenemani,Pergamasinae (juv) {s},1.12e-05,1.87e-05
Pergamasinae (juv) {s},Hypoaspis aculeifer (juv),1.87e-05,2.12e-05
algae,omnivorous nematodes,-999,6.02e-05
Trachytes aegrota (juv) {s},Leptogamasus sp. (juv),2.42e-05,6.45e-05
roots,Dalopius marginatus (juv) {m},-999,0.000184087
Leitneria granulata (juv),Scydmaenidae sp1 {m},4.8e-06,0.00043222
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Hahnia pusilla,Monocephalus fuscipes,0.001021355,0.001036461
Monocephalus fuscipes,Ozyptila sp. (juv),0.001036461,0.00130243
Hahnia pusilla,Neobisium carcinoides,0.001021355,0.001549189
Diplostyla concolor,Diplocephalus picinus,0.001495787,0.001612679
Veigaia nemorensis (juv),Diplocephalus picinus,1.79e-05,0.001612679
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Nargus anisotomoides,Microneta viaria,0.001385543,0.001863227
Trichoniscus sp.,Harpactea lepida (juv) small,0.001742812,0.002996785
Ceratozetes gracilis,Lithobius crassipes,3.57e-05,0.003348347
Porcellio conspersum,Lithobius crassipes,0.004025013,0.003348347
Geholaspis sp. (juv),Lithobius sp.,4.74e-05,0.00359344
Trichoniscus pusillus {m},Theridiidae sp. (juv),0.000404192,0.003831577
algae,Discus rotundatus (juv),-999,0.003997226
saphrophytes,Discus rotundatus (juv),-999,0.003997226
plants,Malthodes sp. (juv),-999,0.004000437
Athous zebei (juv) {m},Metellina segmentata,0.004052368,0.004189325
Geholaspis longispinosus,Geophilus ribauti,0.000112778,0.004253993
Geholaspis mandibularis,Geophilus ribauti,7.64e-05,0.004253993
Geholaspis sp. (juv),Geophilus ribauti,4.74e-05,0.004253993
Trichoniscus sp.,Harpactea lepida (juv) large,0.001742812,0.004962887
Atheta sp.,Schendyla nemorensis,0.000743498,0.005111424
Geholaspis longispinosus,Agelenidae sp. (juv),0.000112778,0.009143081
Aegopinella pura,Staphylinidae sp. (juv) {s},0.00244117,0.010186866
Geophilus ribauti,Coelotes sp. (juv) {xl},0.004253993,0.018715775
algae,Arion silvaticus,-999,0.192352467
Aporrectodea rosea,Carabidae sp. (juv),0.219642857,0.623319917
