Score,Label
0.9999818,1
0.6464705,1
0.6464705,1
0.002172147,1
1,1
0.9998384,1
0.9999994,1
0.9262176,1
0.974083,1
0.9911107,1
0.6464705,1
0.6464705,1
0.6464705,1
0.6464705,1
0.6464705,1
0.5759757,1
0.5759757,1
0.9998795,1
0.6464705,1
0.6464705,1
0.6464705,1
0.6464705,1
0.6464705,1
0.4187005,1
0.6464705,1
0.7008932,1
0.4187005,1
0.1193429,1
0.1193429,1
0.6801632,1
0.6801632,1
0.6801632,1
0.6801632,1
0.03767433,1
0.6464705,1
0.6464705,1
0.6464705,1
0.6464705,1
0.6464705,1
0.6464705,1
0.6464705,1
0.6464705,1
0.6464705,1
0.6464705,1
0.6464705,1
0.6464705,1
1,1
0.002874226,1
0.9965233,1
0.9999999,1
0.992988,1
0.1275978,1
1,1
0.9999883,1
0.999818,1
0.003570453,1
6.457927e-07,1
0.02518534,1
0.9791487,1
0.3474405,1
0.3474405,1
0.3474405,1
0.9497423,1
0.7101739,1
0.5431819,1
0.6710397,1
0.6710397,1
0.6710397,1
0.9497423,1
0.6464705,1
0.6484073,1
0.6484073,1
0.9965233,1
0.6484073,1
0.9999634,1
0.9997142,1
1,1
0.9755131,1
0.9931391,1
0.9999971,1
0.9999952,1
0.00044257,1
0.9999681,1
0.9999952,1
0.6464705,1
0.6464705,1
0.6464705,1
0.6464705,1
0.5508202,1
0.9999346,1
0.7273573,1
0.9999992,1
0.03470003,1
0.9999998,1
0.9970984,1
0.9999998,1
0.6710397,1
0.5423196,1
0.6464705,1
0.6464705,1
0.6464705,1
0.6464705,1
0.6464705,1
0.6464705,1
0.9999977,1
1,1
0.3450774,1
0.3450774,1
0.9730521,1
0.3450774,1
0.5443963,1
0.6801632,1
0.6801632,1
0.08138333,1
0.6801632,1
0.6801632,1
0.9999995,1
0.6801632,1
0.009637042,1
0.9862822,1
0.6464705,1
0.6464705,1
0.6464705,1
0.6464705,1
0.6464705,1
1,1
0.991452,1
1,1
1,1
0.9791487,1
0.9999993,1
0.5269502,1
