Prey,Predator,PreyMass,PredatorMass
Geholaspis aeneus,Enchytraeidae,0.000111701,-999
flagellates,roots,3.63e-07,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,plants,-999,-999
Strigamia acuminata,amoebae,0.006997365,2.8e-08
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
plants,Isotomiella minor,-999,3.27e-06
Hypochthonius luteus,Pergamasinae (juv) {xs},1.67e-05,6.46e-06
Lithobius sp2 {l},Pergamasinae (juv) {xs},0.000157031,6.46e-06
Scolopendrella cf. subnuda {s},Pergamasinae (juv) {xs},2.33e-05,6.46e-06
Staphylinidae spec,Pergamasinae (juv) {xs},0.004003596,6.46e-06
algae,Protaphorura armata,-999,8.73e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Mesaphorura sp.,Paratullbergia callipygos,1.46e-05,1.46e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
amoebae,Oppiella obsoleta,2.8e-08,1.58e-05
dead organic matter,Oppiella obsoleta,-999,1.58e-05
Oppiella subpectinata,Parasitidae (juv) {s},1.52e-05,2.7e-05
Oribatida sp. (juv),Parasitidae (juv) {s},7.36e-07,2.7e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Enchytraeidae,Achipteria coleoptrata,-999,5e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Hahnia pusilla (juv),Geholaspis aeneus,0.000174151,0.000111701
Aegopinella nitidula,Lithobius sp2 {l},0.024608643,0.000157031
Elateridae sp.,Lithobius sp2 {l},0.02957777,0.000157031
Helicidae sp. (juv),Lithobius sp2 {l},0.010157043,0.000157031
Lithobius sp3 {m},Lithobius sp2 {l},0.000204057,0.000157031
Oniscidae sp. (juv),Lithobius sp2 {l},0.005468271,0.000157031
Robertus lividus,Lithobius sp2 {l},0.008396656,0.000157031
Protaphorura armata,Hahnia pusilla (juv),8.73e-06,0.000174151
root feeding nematodes,Hahnia pusilla (juv),2.35e-07,0.000174151
Cylisticus sp.,Lithobius sp3 {m},0.003154401,0.000204057
Porcellio spinicornis,Lithobius sp3 {m},0.010511452,0.000204057
Strigamia acuminata,Lithobius sp3 {m},0.006997365,0.000204057
Theridiidae sp. (juv),Lithobius sp3 {m},0.003831577,0.000204057
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
Aegopinella nitidula (juv),Lithobius sp. (juv) {m},0.006715285,0.000467176
Curculionidae sp.,Lithobius sp. (juv) {m},0.006092829,0.000467176
Octolasion tyrtaeum (juv) {xxl},Lithobius sp. (juv) {m},0.378272222,0.000467176
flagellates,Lithobius sp. (juv) {m},3.63e-07,0.000467176
Campodea sp. {l},Linyphiidae (juv),0.002292383,0.000519895
Arion silvaticus,Scydmaenidae sp2,0.192352467,0.000550589
Curculionidae sp.,Scydmaenidae sp2,0.006092829,0.000550589
Deuterosminthurus sp.,Scydmaenidae sp2,5.1e-06,0.000550589
Oribatida sp. (juv),Scydmaenidae sp2,7.36e-07,0.000550589
Porcellio spinicornis,Scydmaenidae sp2,0.010511452,0.000550589
Trichoniscus pusillus {m},Scydmaenidae sp2,0.000404192,0.000550589
bacterivorous nematodes,Scydmaenidae sp2,8.52e-07,0.000550589
roots,Scydmaenidae sp2,-999,0.000550589
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
mykorrhiza,Saloca diceros,-999,0.001156146
saphrophytes,Saloca diceros,-999,0.001156146
Paratullbergia callipygos,Neobisium sp.,1.46e-05,0.001603525
Robertus lividus,Neobisium sp.,0.008396656,0.001603525
Staphylinidae spec,Neobisium sp.,0.004003596,0.001603525
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Cylisticus sp.,Trichoniscus sp.,0.003154401,0.001742812
flagellates,Trichoniscus sp.,3.63e-07,0.001742812
Sminthurinus sp. (juv),Microneta viaria,5.1e-06,0.001863227
Folsomia spinosa,Campodea sp. {l},5.41e-06,0.002292383
Isotomiella minor,Campodea sp. {l},3.27e-06,0.002292383
Allaiulus nitidus {xxl},Cylisticus sp.,0.031924658,0.003154401
Scolopendrella cf. subnuda {s},Walckenaeria nudipalpis,2.33e-05,0.003178051
Oribatida sp. (juv),Lithobius crassipes,7.36e-07,0.003348347
Chamobates cuspidatus,Lithobius sp.,1.55e-05,0.00359344
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
Oppiella subpectinata,Lithobius sp.,1.52e-05,0.00359344
leaf litter,Discus rotundatus (juv),-999,0.003997226
algae,Staphylinidae spec,-999,0.004003596
Discus rotundatus (juv),Geophilus ribauti,0.003997226,0.004253993
Folsomia quadrioculata,Geophilus ribauti,5.41e-06,0.004253993
Oppiella nova,Geophilus ribauti,8.99e-06,0.004253993
Aegopinella nitidula (juv),Schendyla nemorensis,0.006715285,0.005111424
Dinychus perforatus,Schendyla nemorensis,6.09e-05,0.005111424
Dissorhina ornata,Schendyla nemorensis,1.17e-05,0.005111424
plants,Schendyla nemorensis,-999,0.005111424
dead organic matter,Brachysomus sp.,-999,0.005330532
algae,Oniscidae sp. (juv),-999,0.005468271
Lithobius crassipes,Trechus sp. (juv),0.003348347,0.007418932
Veigaia nemorensis (juv),Agelenidae sp. (juv),1.79e-05,0.009143081
Schendyla nemorensis,Amaurobius sp. (juv),0.005111424,0.012068147
algae,Amaurobius sp. (juv),-999,0.012068147
roots,Harpactea lepida large,-999,0.014693674
Hahnia pusilla (juv),Histopona torpida,0.000174151,0.030705366
saphrophytes,Histopona torpida,-999,0.030705366
Limacidae sp.,Allaiulus nitidus {xxl},0.184894,0.031924658
bacteria,Octolasion tyrtaeum (juv) {xxl},9.5e-16,0.378272222
