Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Gammaridae,0.0005,0.0003
PhytoP,Gammaridae,0.0001,0.0003
Zooplankton,Copepoda,0.001,0.001
Ampithoidae,Turbellaria,0.0014,0.002
Copepoda,Melitidae,0.001,0.002
Melitidae,Turbellaria,0.002,0.002
Zooplankton,Turbellaria,0.001,0.002
Asparagopsis armata,Sphaeromatidae,0.000228,0.0069
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.0069
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0069
Cystoseira sp.,Sphaeromatidae,0.000228,0.0069
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0069
Ellisolandia elongata,Asterina gibbosa,0.000228,0.01
PhytoP,Cardiidae,0.0001,0.01
Saccorhiza polyschides,Asterina gibbosa,0.000228,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Musculus costulatus,Nucella sp.,0.0088,0.012
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.085
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.13
Gibbula umbilicalis,Carcinus maenas,0.12,0.136
Lipophrys pholis,Nassariidae,0.167,0.152
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.181
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.418
Cystoseira sp.,Paracentrotus lividus,0.000228,0.42
PhytoP,Porifera,0.0001,0.48
Carcinus maenas,Anemonia sulcata,0.136,43.99
Lipophrys pholis,Anemonia sulcata,0.167,43.99
