Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Dissorhina ornata,-999,1.17e-05
omnivorous nematodes,Micranurida granulata,6.02e-05,1.29e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
Zercon cf romagniolus,Lysigamasus cf wasmanni,1.09e-05,1.59e-05
Zercon cf triangularis,Lysigamasus cf wasmanni,1.41e-05,1.59e-05
Isotomidae sp.,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Zercon cf romagniolus,Veigaia nemorensis (juv),1.09e-05,1.79e-05
dead organic matter,Chamobates borealis,-999,1.99e-05
Lysigamasus cf wasmanni,Lysigamasus minorleitneriae,1.59e-05,2.32e-05
Veigaia exigua,Lysigamasus minorleitneriae,1.59e-05,2.32e-05
Trachytes aegrota,Uroseius cylindricus,3.7e-05,4.03e-05
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp1 {s},0.000220271,4.11e-05
Robertus sp. (juv) {m},Lithobius sp1 {s},0.00037098,4.11e-05
mykorrhiza,Carabodes labyrinthicus,-999,4.35e-05
root exudates,Carabodes labyrinthicus,-999,4.35e-05
Trachytes aegrota (juv) {s},Lysigamasus celticus,2.42e-05,5.58e-05
Uropoda cassidea (juv),Lysigamasus celticus,3.95e-05,5.58e-05
algae,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
bacteria,Nanhermannia nana,9.5e-16,6.37e-05
saphrophytes,Carabodes femoralis,-999,7.86e-05
Isotomidae sp.,Veigaia cerva,3.27e-06,8.03e-05
Trachytes aegrota,Veigaia cerva,3.7e-05,8.03e-05
Trachytes aegrota (juv) {s},Veigaia cerva,2.42e-05,8.03e-05
Trachytes pauperior{s},Veigaia cerva,1.92e-05,8.03e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
Trachytes aegrota (juv) {s},Geholaspis aeneus,2.42e-05,0.000111701
Uropoda cassidea,Geholaspis aeneus,8.54e-05,0.000111701
Lepidocyrtus cyaneus,Anthicus floralis,8.99e-06,0.000122167
Trachytes aegrota (juv) {s},Anthicus floralis,2.42e-05,0.000122167
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
Tomocerus minor,Linyphiidae (juv),1.65e-05,0.000519895
Scutigerella immaculata {m},Pergamasus septentrionalis,0.000203722,0.000551756
Tomocerus flavescens,Porrhomma microphthalmum,0.000281974,0.000891764
Trichoniscus pusillus {m},Porrhomma microphthalmum,0.000404192,0.000891764
Trichoniscus pusillus {m},Monocephalus fuscipes,0.000404192,0.001036461
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
Trichoniscus pusillus {m},Geostiba circellaris,0.000404192,0.001056938
Tomocerus minor,Walckenaeria dysderoides,1.65e-05,0.001161099
Saloca diceros,Neobisium carcinoides,0.001156146,0.001549189
Xantholinus sp. (juv) {s},Neobisium sp.,0.000392277,0.001603525
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Geostiba circellaris,Diplocephalus picinus,0.001056938,0.001612679
Porrhomma microphthalmum,Diplocephalus picinus,0.000891764,0.001612679
Athous sp. (juv),Gyrohypnus sp. (juv),0.000875669,0.001929925
predacious nematodes,Gyrohypnus sp. (juv),3.56e-06,0.001929925
Athous sp. (juv),Micrargus herbigradus,0.000875669,0.001961535
Gyrohypnus sp. (juv),Micrargus herbigradus,0.001929925,0.001961535
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
Athous sp. (juv),Coelotes sp. (juv) {l},0.000875669,0.003123892
Nesovitrea hammonis,Malthodes sp. (juv),0.002188587,0.004000437
Nesovitrea hammonis,Athous subfuscus (juv) {l},0.002188587,0.00467099
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Strigamia acuminata (juv),Phalangiidae sp. (juv),0.004833557,0.005966949
Phthiracarus anonymus,Lithobius piceus,7.15e-05,0.007029912
Sphaerozetes piriformes,Lithobius piceus,0.000104471,0.007029912
roots,Dalopius marginatus (juv) {l},-999,0.007338728
Lithobius aulacopus,Ero furcata,0.005282779,0.007883579
roots,Athous haemorrhoidalis (juv),-999,0.011601014
Tomocerus flavescens,Amaurobius sp. (juv),0.000281974,0.012068147
Athous haemorrhoidalis (juv),Pterostichus strenuus,0.011601014,0.019881566
Julidae sp.,Harpalinae sp.,0.00617,0.027943755
