Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Gisianus flammeolus,Prozercon fimbriatus,5.1e-06,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
omnivorous nematodes,Hypochthonius luteus,6.02e-05,1.67e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Geholaspis sp. (juv),Veigaia nemorensis,4.74e-05,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Megalothorax minimus,Lysigamasus lapponicus,1.52e-05,5.21e-05
Uropoda cassidea (juv),Lysigamasus lapponicus,3.95e-05,5.21e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
mykorrhiza,Phthiracarus globosus,-999,0.000154429
Geholaspis mandibularis,Hahnia pusilla (juv),7.64e-05,0.000174151
Leptogamasus sp. (juv),Hahnia pusilla (juv),6.45e-05,0.000174151
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
roots,Lamprohiza splendidula (juv),-999,0.000513793
Lamprohiza splendidula (juv),Linyphiidae (juv),0.000513793,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Glomeris connexa,Stenus fuscicornis,0.000381907,0.000996944
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Geholaspis mandibularis,Diplocephalus picinus,7.64e-05,0.001612679
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Enchytraeidae,Liogluta longiuscula,-999,0.002028025
Glomeris connexa,Liogluta longiuscula,0.000381907,0.002028025
Allaiulus nitidus {xl},Geophilus ribauti,0.00468865,0.004253993
Eupelops plicatus,Geophilus ribauti,7.89e-05,0.004253993
Allaiulus nitidus {xl},Geophilus insculptus,0.00468865,0.005906476
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
roots,Athous vittatus (juv),-999,0.007401825
Phyllobius oblongus,Geophilus electricus,0.010992216,0.00996843
plants,Phyllobius oblongus,-999,0.010992216
plants,Cryptorhynchinae sp.,-999,0.01426803
roots,Cryptorhynchinae sp.,-999,0.01426803
roots,Curculionidae sp. (juv),-999,0.017685976
Scydmaenidae sp2,Ozyptila trux,0.000550589,0.03069857
Trichoniscus pusillus {m},Ozyptila trux,0.000404192,0.03069857
Phalangiidae sp. (juv),Coelotes terrestris,0.005966949,0.03574029
Trichoniscus sp.,Coelotes terrestris,0.001742812,0.03574029
