Prey,Predator,PreyMass,PredatorMass
Pseudothrips inequalis,Cheyletia wellsi,0.001874225,4.83e-07
Arunta interclusa,Melichares,0.787365181,3.59e-06
Ornitnonyssus bursa,Melichares,3.77e-09,3.59e-06
Trogiomorpha,Melichares,0.00325,3.59e-06
Apidae,Ooencyrtus submetallicus,0.001671743,0.000398141
Axelsonia littoralis,Ooencyrtus submetallicus,0.00074676,0.000398141
Bdella,Ooencyrtus submetallicus,8.52e-06,0.000398141
Camponotus planatus,Ooencyrtus submetallicus,0.003869709,0.000398141
Cheyletia wellsi,Ooencyrtus submetallicus,4.83e-07,0.000398141
Ectopsocopsis cryptomeriae,Ooencyrtus submetallicus,0.00325,0.000398141
Hentzia palmarum,Ooencyrtus submetallicus,0.006,0.000398141
Phalacrocorax dilophus,Ooencyrtus submetallicus,2568.732374,0.000398141
Bdella,Melittobia chalybii,8.52e-06,0.000722205
Cecidomyidae,Melittobia chalybii,0.003,0.000722205
Colobopsis,Euderus,0.003869709,0.000722205
Algae,Cryptorhynchus minutissimus,8.21e-07,0.00075
Archipsocus panama,Telonemus,0.00325,0.000921608
Asca,Telonemus,5.3e-07,0.000921608
Cryptorama minutum,Telonemus,0.005,0.000921608
Euchrysia,Telonemus,0.003869709,0.000921608
Apanteles hemileucae,Iphiaulax epicus,0.001671743,0.001671743
Argyrodes nephilae,Apanteles hemileucae,0.0077,0.001671743
Argyrodes nephilae,Iphiaulax epicus,0.0077,0.001671743
Cheyletia wellsi,Macrocentrus,4.83e-07,0.001671743
Cyrtoxipha,Iphiaulax epicus,0.018459537,0.001671743
Embidopsocus laticeps,Heterospilus,0.00325,0.001671743
Eustala,Callihormius bifasciatus,0.008,0.001671743
Lapisma sp.,Heterospilus,0.057932236,0.001671743
Liposcelis bostrychophilus,Iphiaulax epicus,0.00325,0.001671743
Neanastatus,Callihormius bifasciatus,0.002300114,0.001671743
Orocharis gryllodes,Heterospilus,0.083718572,0.001671743
Phalacrocorax dilophus,Macrocentrus,2568.732374,0.001671743
Pseudomyrmex elongatus,Macrocentrus,0.016248394,0.001671743
Rhizophora mangle,Apanteles hemileucae,0.057932236,0.001671743
Trogiomorpha,Ecphylus,0.00325,0.001671743
Tyrophagus putrescentiae,Macrocentrus,1.17e-06,0.001671743
Actinopteryx fucicola,Meioneta,0.000866,0.00175
Eriophora,Meioneta,0.014,0.00175
Lophoproctinus bartachi,Meioneta,0.0035,0.00175
Micronaspis floridana,Meioneta,0.0125,0.00175
Proctolaelaps,Meioneta,3.59e-06,0.00175
Liposcelis bostrychophilus,Theridion,0.00325,0.0023
Pelecanus,Theridion,3500,0.0023
Tyrannochelifer,Theridion,0.00255,0.0023
Carthasis decoratus,Scleroderma macrogaster,0.009,0.002300114
Diradius caribbeana,Scleroderma macrogaster,0.0055,0.002300114
Eriophora,Scleroderma macrogaster,0.014,0.002300114
Monomorium floricola,Scleroderma macrogaster,0.000455048,0.002300114
Orius,Scleroderma macrogaster,0.0035,0.002300114
Scytodes,Scleroderma macrogaster,4.75,0.002300114
Trypoxylon collinum,Cephalonomia waterstoni,0.040552112,0.002300114
Camponotus planatus,Neanastatus,0.003869709,0.002300114
Cycloptilum,Neanastatus,0.018459537,0.002300114
Liothrips,Neanastatus,0.001874225,0.002300114
Paraleyrodes,Neanastatus,0.0025,0.002300114
Psallus conspurcatus,Neanastatus,0.006,0.002300114
Orocharis gryllodes,Paraleyrodes,0.083718572,0.0025
Ariadna arthuri,Tyrannochelifer,0.01,0.00255
Fungi,Tyrannochelifer,4.46244769,0.00255
Rhizophora mangle,Scydmaenidae,0.057932236,0.003
Aglaopteryx,Dictyna,0.054003595,0.00325
Ballus,Dictyna,0.004,0.00325
Caecilius,Dictyna,0.00125,0.00325
Lichenomima,Dictyna,0.00325,0.00325
Arctoseius,Sergiolus,5.3e-07,0.0039
Bema ydda,Sergiolus,0.205558315,0.0039
Galumna,Misumenops,0.0017,0.004
Nemapogon,Argiope argentata,0.025336077,0.00459071
Echmepteryx hageni,Uloborus,0.00325,0.005
Pelecanus,Uloborus,3500,0.005
