Prey,Predator,PreyMass,PredatorMass
Haliclona rosea,POM,6.3833,-999
Orchomene nana,Detritus,0.0011774,-999
Tigriopus brevicornis,Phaeocystis pouchetii,5.88e-05,4.37e-19
Halichondria bowerbanki,Thalassiosira,4.3528,3.03e-18
Ceramium rubrum,Diatoms,0.5051,1.8e-17
Corophium sextonae,Gelidium spp.,0.00094371,5.35e-10
Gammarellus angulosus,Gelidium spp.,0.011827,5.35e-10
Henricia oculata,Gelidium spp.,0.77627,5.35e-10
Plakortis simplex,Gelidium spp.,1.9366,5.35e-10
Diatoms,Leptocheirus hirsutimanus,1.8e-17,0.00073691
Bacteria,Urothoe elegans,6.8e-21,0.00081642
Diatoms,Spirobis cuneatus,1.8e-17,0.0010339
Lepidonotos squamatus,Spirobis cuneatus,0.14823,0.0010339
Amphilochus neopolitanus,Colomastix pusilla,0.0012274,0.0011774
Aslia lefevrei,Colomastix pusilla,1.489,0.0011774
Liparis montagui,Colomastix pusilla,52.19,0.0011774
Littorina obtusata,Colomastix pusilla,0.011827,0.0011774
Microphytobenthos,Orchomene nana,5.04e-17,0.0011774
Phaeocystis pouchetii,Orchomene nana,4.37e-19,0.0011774
Ammodytes tobianus,Iphimedia minuta,199.09,0.0017267
Ampelisca diadema,Iphimedia minuta,0.0061662,0.0017267
Botryllus schlosseri,Iphimedia minuta,0.031735,0.0017267
Cirratulus cirratus,Iphimedia minuta,0.9319,0.0017267
Mytilus galloprovincialis,Apherusa jurinei,0.25716,0.0017267
Rattus norvegicus,Iphimedia minuta,1328.8,0.0017267
Akera bullata,Cerithiopsis tubercularis,0.18107,0.0023867
Orchestia gammarellus,Cerithiopsis tubercularis,0.00094371,0.0023867
Sprattus sprattus,Cerithiopsis tubercularis,33.63,0.0023867
Callionymus lyra,Hyale prevostii,14.78,0.0029956
Melita hergensis,Hyale prevostii,0.0050477,0.0029956
Taurulus bubalis,Hyale prevostii,240.63,0.0029956
Centrolabrus exoletus,Iphimedia perplexa,47.15,0.0031592
Gaidropsarus mediterraneus,Iphimedia perplexa,555.32,0.0031592
Melita hergensis,Iphimedia perplexa,0.0050477,0.0031592
Paracentrotus lividus,Iphimedia perplexa,0.26729,0.0031592
Hyas coarctatus,Leucosolenia complicata,0.22505,0.0050477
Callopora auriata,Iphimedia nexa,0.0040458,0.0087573
Crisia denticula,Dicata odhneri,0.034575,0.0087573
Enteromorpha compressa,Iphimedia nexa,0.28161,0.0087573
Hyale pontica,Iphimedia nexa,0.0028366,0.0087573
Lepsiella albomarginata,Iphimedia nexa,0.02164,0.0087573
Leptocheirus tricristatus,Dicata odhneri,0.0011774,0.0087573
Littorina littorea,Dicata odhneri,0.050704,0.0087573
Parablennius gattorugine,Dicata odhneri,514.79,0.0087573
Podosira stelliger,Pagurus prideauxi,5.8e-16,0.010232
Prosuberites epiphytum,Gammarellus angulosus,1.489,0.011827
Parajassa pelagica,Helcion pellucidum,0.0011774,0.02164
Pholis gunnellus,Helcion pellucidum,71.2,0.02164
Ectocarpus confervoides,Limacia clavigeria,0.020359,0.02164
Hyas coarctatus,Limacia clavigeria,0.22505,0.02164
Phaeocystis pouchetii,Ceramium diaphanum,4.37e-19,0.032716
Aphia minuta,Liocarcinus arcuatus,1.08,0.050704
Homarus gammarus,Liocarcinus arcuatus,18.661,0.050704
Temora longicornis,Littorina littorea,9.39e-05,0.050704
Tryphosella sarsi,Liocarcinus arcuatus,0.00034844,0.050704
Ectocarpus confervoides,Polycera quadrilineata,0.020359,0.11881
Disporella hispida,Ocenebra erinacea,0.017345,0.14823
Gaidropsarus vulgaris,Ocenebra erinacea,1972.3,0.14823
Haliclona cinerea,Ocenebra erinacea,1.9366,0.14823
Leptocheirus hirsutimanus,Ocenebra erinacea,0.00073691,0.14823
Littorina saxatilis,Asterina gibbosa,0.010232,0.14823
Cordylophora caspia,Akera bullata,0.63546,0.18107
Entelurus aequoreus,Akera bullata,432,0.18107
Hyperoplus immaculatus,Akera bullata,132.91,0.18107
Leptocheirus hirsutimanus,Anomia ephippium,0.00073691,0.21737
Marthasterias glacialis,Anomia ephippium,0.27284,0.21737
Tritaeta gibbosa,Anomia ephippium,0.0061662,0.21737
Cribrilina punctata,Paracentrotus lividus,0.021188,0.26729
Metaphoxus fultoni,Paracentrotus lividus,0.00069876,0.26729
Ardea cinera,Marthasterias glacialis,4009.7,0.27284
Leucothoe incisa,Marthasterias glacialis,0.0023867,0.27284
Syngnathus acus,Marthasterias glacialis,216.5,0.27284
Centropages typicus,Crangon crangon,0.00010758,0.28272
Corynactis viridis,Crangon crangon,0.011827,0.28272
Marthasterias glacialis,Crangon crangon,0.27284,0.28272
Oithona helgolandica,Crangon crangon,0.012329,0.28272
Orchestia mediterranea,Crangon crangon,0.00077613,0.28272
Pandalus montagui,Crangon crangon,1.7051,0.28272
Crystallogobius linearis,Psammechinus miliaris,1.08,0.63546
Eumida sanguinea,Echinus esculentus,0.30047,0.63546
Podosira stelliger,Polynoidae,5.8e-16,0.63546
Sardina pilchardus,Echinus esculentus,76.65,0.63546
Terpios fugax,Echinus esculentus,0.14823,0.63546
Callopora lineata,Henricia oculata,0.0080649,0.77627
Cribrilina punctata,Henricia oculata,0.021188,0.77627
Lumbrinereis,Henricia oculata,3.0182,0.77627
Trisopterus luscus,Henricia oculata,1501.9,0.77627
Ulva lactuca,Henricia oculata,0.28161,0.77627
Orchomene humilis,Galathea strigosa,0.0031592,0.9319
Parajassa pelagica,Galathea strigosa,0.0011774,0.9319
Phaeocystis pouchetii,Galathea strigosa,4.37e-19,0.9319
