Prey,Predator,PreyMass,PredatorMass
ahnfeltiopsis spp.,petrolisthes punctatus,-999,-999
balanus laevis,petrolisthes punctatus,0.05,-999
heliaster helianthus,trimusculus peruvianus,173.46,-999
grateloupia ,onchidella,-999,0.0077
jhelius cirratus,onchidella,0.05,0.0077
petrolisthes tuberculatus,onchidella,-999,0.0077
bunodactis spp.,Nodilittorina peruviana,12,0.0129
adenocystis utricularis,siphonaria lesoni,-999,0.018
gymnogongrus furcellatus,scurria  plana,-999,0.03
petrolisthes tuberculatus,scurria  plana,-999,0.03
schyzimenia doryophora,scurria  plana,-999,0.03
trimusculus peruvianus,chaetopleura peruviana,-999,0.18
Trematocarpus dichotomus,scurria variabilis,-999,0.3
codium dimorpha,tegula atra,-999,1
peysonella spp.,tegula atra,-999,1
corallina offcinalis var. chilensis,scurria scurra,-999,1.27
isolauctis spp.,scurria scurra,11,1.27
schyzimenia doryophora,scurria viridula,-999,1.84
siphonaria lesoni,concholepas concholepas,0.018,2.3
gelidium rex,scurria zebrina,-999,2.97
pyura chilensis,acanthopleura echinata,2.91,5.1
phragmatopoma spp.,enoplochiton  niger,2.5,6
ralfsia spp.,tonicia  chilensis,-999,6.14
pyura chilensis,chiton  cummingii,2.91,8.23
anthotoe spp.,parantheopsis ,10,10
tonicia  elegans,anthotoe spp.,6.14,10
glossophora kunthii,fissurella  maxima,-999,11
pyura chilensis,bunodactis spp.,2.91,12
Nothogenia fastigiata,fissurella  picta,-999,15
grateloupia ,fissurella  puhlcra,-999,15
petrolisthes angulosus,fissurella  picta,-999,15
bryopsis_spp,Cinclodes nifrofumanus,-999,280
