Prey,Predator,PreyMass,PredatorMass
Carabodes ornatus,Enchytraeidae,7.15e-05,-999
Mesaphorura yosii,Microppia minus,1.43e-06,3.83e-06
root exudates,Oppiella nova,-999,8.99e-06
Chamobates cuspidatus,Pergamasinae (juv) {s},1.55e-05,1.87e-05
Cultroribula bicultrata,Pergamasinae (juv) {s},6.51e-06,1.87e-05
Eniochthonius minutissimus,Pergamasinae (juv) {s},2.06e-05,1.87e-05
Lysigamasus vagabundus,Pergamasinae (juv) {s},5.29e-05,1.87e-05
Oppiella propinqua,Pergamasinae (juv) {s},1.08e-05,1.87e-05
Schendyla nemorensis,Lysigamasus vagabundus,0.005111424,5.29e-05
dead organic matter,Lysigamasus vagabundus,-999,5.29e-05
Uropoda minima (juv),Ceratinella scabrosa,7.91e-06,0.000490491
Microneta viaria,Pocadicnemis juncea,0.001863227,0.00109047
Uropoda minima (juv),Microlestes sp.,7.91e-06,0.003054276
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Trachytes aegrota,Euophrys herbigrada,3.7e-05,0.004108892
Pergamasus sp. (juv) {s},Schendyla nemorensis,5.64e-05,0.005111424
Protaphorura armata,Schendyla nemorensis,8.73e-06,0.005111424
Suctobelbella sp.,Geophilomorpha sp.,6.17e-06,0.006669259
