Prey,Predator,PreyMass,PredatorMass
POM,Limacina helicina,-999,9.39e-05
Phytodetritus,Monoculodes longirostris,-999,0.003159213
Boreomysis arctica,Parapleustes monocuspis,0.02902141,0.007402367
Phytodetritus,Parapleustes assimilis,-999,0.007402367
Phytodetritus,Aglaophamus malmgreni,-999,0.007402367
Hormathia nodosa,Puncturella noachina,0.6354626,0.007402367
Sediment,Gammarus setosus,-999,0.01182719
Copepoda nauplii,Thysanoessa raschii,7.14e-06,0.03457514
Laminaria saccharina,Boreotrophon truncatus,0.02035868,0.04064002
Calanus finnmarchicus,Sabinea septemcarinata,0.00718605296331852,0.05070428
Entomoneis,Lebbeus polaris,3.44e-14,0.05070428
Sediment,Eualus gaimardi,-999,0.1482269
Beroe cucumis,Mertensia ovum,0.0927718,0.1810721
Tanaidacea,Harmothoe imbricata,0.001726663,0.217374
Harmothoe imbricata,Nereis zonata,0.217374,0.3771279
Priapulus caudatus,Nereis zonata,0.05070428,0.3771279
Lebbeus polaris,Sterna paradisaea,0.05070428,40.84459
Pandalus borealis,Sterna paradisaea,0.07008626,40.84459
Spirontocaris spinus,Sterna paradisaea,0.04064002,40.84459
Liparis liparis,Myoxocephalus scorpius,52.19,58.51796
Pandalus borealis,Myoxocephalus scorpius,0.07008626,58.51796
Boreogadus saida,Rissa tridactyla,1089.78,600.1901
Limacina helicina,Boreogadus saida,9.39e-05,1089.78
Pandalus borealis,Sebastes mentella,0.07008626,2000
Careproctus reinhardti,Larus hyperboreus,23.06,2300
Lumpenus lampretaeformis,Larus hyperboreus,58.30303,2300
Sabinea septemcarinata,Larus hyperboreus,0.05070428,2300
Sebastes marinus,Larus hyperboreus,240.63,2300
Sebastes mentella,Larus hyperboreus,2000,2300
Lebbeus polaris,Reinhardtius hippoglossoides,0.05070428,7000
Pandalus borealis,Reinhardtius hippoglossoides,0.07008626,7000
Sclerocrangon boreas,Reinhardtius hippoglossoides,0.01538271,7000
Spirontocaris spinus,Reinhardtius hippoglossoides,0.04064002,7000
Balaenoptera acutorostrata,Ursus maritimus,52395350,500000
Erignathus barbatus,Ursus maritimus,275000,500000
