Prey,Predator,PreyMass,PredatorMass
Membracidae,Cheyletia wellsi,0.0085,4.83e-07
Carthasis decoratus,Sphaerolophus,0.009,6.37e-05
Flatoidinus punctatus,Sphaerolophus,0.0115,6.37e-05
Ligia exotica,Veigaia,1.348779475,0.000795
Cecidomyidae,Neanastatus,0.003,0.002300114
Chrysobothris,Neanastatus,0.0136,0.002300114
Rhizophora mangle,Orius,0.057932236,0.0035
Pelecanus,Olfersia sordida,3500,0.0055
Maevia vittata,Hentzia palmarum,0.007,0.006
Gnaphosa,Pirata,0.0066,0.00665
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Ascia monuste,Carthasis decoratus,6.828348317,0.009
Oxydia,Carthasis decoratus,0.262111693,0.009
Detritus,Cycloptilum,-999,0.018459537
Detritus,Cyrtoxipha,-999,0.018459537
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Casinaria texana,Calliephialtes ferrugineus,0.098554409,0.098554409
Theridion,Calliephialtes ferrugineus,0.0023,0.098554409
Theridion,Casinaria texana,0.0023,0.098554409
Uloborus,Calliephialtes ferrugineus,0.005,0.098554409
Tafaliscu lurida,Orphnaeus brasilianus,0.083718572,0.22
Fungi,Apocrita,4.46244769,0.826845887
Apocrita,Dendroica,0.826845887,8
Leucauge venusta,Agelaius phoeniceus,0.00675,54.5
Scleroderma macrogaster,Agelaius phoeniceus,0.002300114,54.5
