Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Megalothorax minimus,Arctoseius magnanalis,1.52e-05,1.64e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Carabodes labyrinthicus,-999,4.35e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
Lithobius sp2 {l},Atheta sp. (juv),0.000157031,0.000175231
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
Deuteraphorura inermis,Pergamasus quisquiliarum,8.45e-06,0.000204233
Mesaphorura sp.,Pergamasus quisquiliarum,1.46e-05,0.000204233
Parisotoma notabilis,Pergamasus quisquiliarum,2.41e-06,0.000204233
Campodea sp. {l},Lithobius curtipes (juv),0.002292383,0.000375759
Othius sp. (juv) {m},Lithobius curtipes (juv),0.002792224,0.000375759
mykorrhiza,Erotylidae sp.,-999,0.001337558
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Atheta sp. (juv),Othius sp. (juv) {m},0.000175231,0.002792224
Nesovitrea hammonis (juv),Othius subuliformis,0.001439063,0.003693547
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Aleocharinae sp1 (juv),Staphylinidae spec,0.000349987,0.004003596
Atheta sp. (juv),Staphylinidae spec,0.000175231,0.004003596
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Othius sp. (juv) {m},Staphylinidae spec,0.002792224,0.004003596
Othius sp. (juv) {m},Gnaphosidae sp. (juv),0.002792224,0.004960839
Pergamasus sp. (juv) {s},Gnaphosidae sp. (juv),5.64e-05,0.004960839
Nesovitrea hammonis,Phalangiidae sp. (juv),0.002188587,0.005966949
Polydesmus complanatus (juv),Phalangiidae sp. (juv),0.002503054,0.005966949
Staphylinidae spec,Phalangiidae sp. (juv),0.004003596,0.005966949
Staphylinidae spec,Lathrobium brunnipes,0.004003596,0.009805234
Othius sp. (juv) {m},Notiophilus biguttatus,0.002792224,0.009963206
Agriotes aterrimus (juv),Lycosidae sp. (juv),0.003631715,0.015682465
Chrysomelidae sp.,Lycosidae sp. (juv),0.004621467,0.015682465
Staphylinidae spec,Lycosidae sp. (juv),0.004003596,0.015682465
saphrophytes,Polydesmus angustus,-999,0.034996
Agriotes aterrimus (juv),Haplodrassus silvstris,0.003631715,0.046070603
Neobisium carcinoides,Pterostichus oblongopunctatus,0.001549189,0.142795574
saphrophytes,Lumbricus rubellus (juv) {xxl},-999,0.32269697
Dendrobaena octaedra,Carabidae sp. (juv),0.146111111,0.623319917
Pterostichus oblongopunctatus,Carabidae sp. (juv),0.142795574,0.623319917
