Score,Label
0.999333,1
0.999333,1
0.9999446,1
0.9999446,1
0.9996315,1
0.9996315,1
0.9996315,1
0.9996315,1
0.999333,1
0.999333,1
0.999333,1
0.999333,1
0.999333,1
0.9999986,1
0.9999878,1
0.9998479,1
0.9999992,1
0.9992222,1
0.9999999,1
0.0002651625,1
0.0008231566,1
0.9996315,1
0.7591843,1
0.9996315,1
0.8829742,1
0.9982861,1
0.9996315,1
3.058378e-05,0
0.0001874891,0
4.06418e-05,0
4.118501e-05,0
5.836071e-06,0
4.251475e-06,0
0.0007254526,0
3.368199e-05,0
2.17251e-05,0
0.01787415,0
0.0001273488,0
7.921104e-05,0
0.0006409015,0
0.000570425,0
0.001435909,0
0.0004126049,0
3.63102e-05,0
4.051333e-05,0
0.9999446,0
3.19573e-05,0
2.235265e-06,0
2.408671e-05,0
0.0003715193,0
3.08219e-06,0
8.877665e-05,0
9.506626e-05,0
7.379577e-05,0
0.0003899887,0
0.001292767,0
8.508573e-05,0
0.0003418483,0
0.1717277,0
6.517778e-06,0
2.660332e-06,0
5.415343e-05,0
8.434054e-06,0
3.16651e-05,0
0.0002724605,0
0.8829742,0
0.001087676,0
2.341434e-06,0
1.818702e-05,0
0.001093719,0
0.8340956,0
0.0008191153,0
0.0001505088,0
1.646566e-05,0
0.0008191153,0
0.0003218064,0
1.219078e-05,0
0.005353143,0
1.971295e-05,0
0.0005827195,0
2.809371e-05,0
