Prey,Predator,PreyMass,PredatorMass
Liposcelis bostrychophilus,Ornitnonyssus bursa,0.00325,3.77e-09
Rhizophora mangle,Algae,0.057932236,8.21e-07
Pentacora sphacelata,Pellonyssus,0.032069663,2.71e-06
Detritus,Anisomeristes,-999,3.62e-05
Rhizophora mangle,Anisomeristes,0.057932236,3.62e-05
Psallus conspurcatus,Amblyseius,0.006,0.0004
Detritus,Apidae,-999,0.001671743
Detritus,Tetraluerodes,-999,0.0025
Scaphytopius,Tetraluerodes,0.0075,0.0025
Embidopsocus laticeps,Bembidion contractum,0.00325,0.0051
Liposcelis bostrychophilus,Hentzia palmarum,0.00325,0.006
Littorina angulifera,Hentzia palmarum,0.588325869,0.006
Ornitnonyssus bursa,Hentzia palmarum,3.77e-09,0.006
Rhizophora mangle,Hentzia palmarum,0.057932236,0.006
Scheloribates,Trochopus plumbeus,0.000282,0.008
Dendroica,Pseudomyrmex elongatus,8,0.016248394
Galumna,Pseudomyrmex elongatus,0.0017,0.016248394
Ecdytolopha,Odonata,0.148376753,0.399604248
Pseudomyrmex elongatus,Littorina angulifera,0.016248394,0.588325869
Aratus pisonii,Agelaius phoeniceus,0.311301534,54.5
Detritus,Agelaius phoeniceus,-999,54.5
Aysha velox,Butorides virescens,0.0065,240
Hentzia palmarum,Butorides virescens,0.006,240
Phocides batabano,Butorides virescens,1.36330884,240
Aysha velox,Phalacrocorax dilophus,0.0065,2568.732374
Bema ydda,Phalacrocorax dilophus,0.205558315,2568.732374
Psallus conspurcatus,Phalacrocorax dilophus,0.006,2568.732374
Tachys occulator,Pelecanus,0.0035,3500
