Prey,Predator,PreyMass,PredatorMass
Ceroplastes,Brachymyrmex,0.005,0.000398141
Tydeidae,Veigaia,0.0002,0.000795
Fungi,Poecilipa rhizophorae,4.46244769,0.000875
Orocharis gryllodes,Probaryconus,0.083718572,0.000921608
Tafaliscu lurida,Probaryconus,0.083718572,0.000921608
Actenodes auronotata,Neanastatus,0.0115,0.002300114
Cecidomyidae,Neanastatus,0.003,0.002300114
Chrysobothris,Neanastatus,0.0136,0.002300114
Styloleptus biustus,Neanastatus,0.0065,0.002300114
Melittobia chalybii,Dictyna,0.000722205,0.00325
Rhizophora mangle,Orius,0.057932236,0.0035
Pelecanus,Olfersia sordida,3500,0.0055
Phalacrocorax dilophus,Olfersia sordida,2568.732374,0.0055
Syrphidae,Pirata,0.015,0.00665
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Dolomedes,Metacyrba undata,0.03,0.0115
Detritus,Pentacora sphacelata,-999,0.032069663
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Calliephialtes ferrugineus,Casinaria texana,0.098554409,0.098554409
Casinaria texana,Calliephialtes ferrugineus,0.098554409,0.098554409
Tafaliscu lurida,Orphnaeus brasilianus,0.083718572,0.22
Ballus,Dendroica,0.004,8
Stoidis aurata,Dendroica,0.009,8
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Stoidis aurata,Agelaius phoeniceus,0.009,54.5
Cyrtoxipha,Butorides virescens,0.018459537,240
Psallus conspurcatus,Butorides virescens,0.006,240
Tafaliscu lurida,Butorides virescens,0.083718572,240
Tetraluerodes,Butorides virescens,0.0025,240
