Prey,Predator,PreyMass,PredatorMass
Pseudorthocladius,Stempellina bausei,0.000338411,8.13e-05
Staurosira elliptica,Stempellina bausei,3.42e-09,8.13e-05
Thienemanniella,Cryptochironomus,3.45e-05,8.68e-05
Amphora libyca,Tanytarsini,8.65e-10,9.86e-05
Cricotopus bicinctus,Tanytarsini,0.000129092,9.86e-05
Nitzschia recta,Tanytarsini,2.02e-08,9.86e-05
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Melosira varians,Bezzia,6.41e-09,0.000162023
Navicula capitata,Bezzia,1.29e-08,0.000162023
Navicula seminulum,Bezzia,1.29e-08,0.000162023
Navicula tripunctata,Bezzia,2.47e-08,0.000162023
Cocconeis placentula,Simulium equinum,1.49e-08,0.000162885
Parametriocnemus stylatus,Simulium equinum,0.000104589,0.000162885
Simulium equinum,Hydracarina,0.000162885,0.000288806
Simulium intermedium,Calopteryx splendens,0.000472497,0.000357821
Ablabesmyia monilis,Simulium intermedium,0.001004011,0.000472497
Apsectrotanypus trifascipennis,Simulium intermedium,0.001134434,0.000472497
Cocconeis neodiminuta,Simulium intermedium,6.86e-09,0.000472497
Stempellina bausei,Simulium intermedium,8.13e-05,0.000472497
Sialis lutaria,Thienemannimyia,0.011671145,0.000528527
Navicula cincta,Ablabesmyia monilis,4.94e-09,0.001004011
Navicula cincta,Apsectrotanypus trifascipennis,4.94e-09,0.001134434
Simulium intermedium,Nilotanypus,0.000472497,0.001201784
Thienemanniella,Limnephilus lunatus,3.45e-05,0.002143481
Achnanthes delicatula,Gammarus pulex,4.41e-09,0.002429482
Achnanthes helvetica,Gammarus pulex,2.27e-09,0.002429482
Achnanthes minutissima,Gammarus pulex,9.13e-10,0.002429482
Gyrosigma nodiferum,Gammarus pulex,6.84e-08,0.002429482
Ithytrichia,Gammarus pulex,7.38e-05,0.002429482
Cocconeis placentula,Sericostoma personatum,1.49e-08,0.011105252
Staurosira construens,Sericostoma personatum,3.42e-09,0.011105252
Nemoura avicularis,Sialis lutaria,0.003155618,0.011671145
Cricotopus bicinctus,Limnephilus rhombicus,0.000129092,0.02026648
Pseudorthocladius,Limnephilus rhombicus,0.000338411,0.02026648
Simulium intermedium,Gasterosteus aculeatus,0.000472497,1.17735314
Goera pilosa,Salmo trutta,0.004878428,32.43793607
Orectochilus villosus,Salmo trutta,0.01038965,32.43793607
