Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0007
Cryptonemia crenulata,Tanaidacea,0.000228,0.0007
Dictyota menstrualis,Tanaidacea,0.000228,0.0007
Hypnea musciformis,Tanaidacea,0.000228,0.0007
Padina gymnospora,Tanaidacea,0.000228,0.0007
Sargassum cymosum,Tanaidacea,0.000228,0.0007
Ulva lactuca,Tanaidacea,0.000228,0.0007
Zooplankton,Tanaidacea,0.001,0.0007
Caulerpa racemosa,Eulithidium affine,0.000228,0.0008
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0008
Corallina sp.,Eulithidium affine,0.000228,0.0008
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0008
Dictyota menstrualis,Eulithidium affine,0.000228,0.0008
Hypnea musciformis,Eulithidium affine,0.000228,0.0008
Padina gymnospora,Eulithidium affine,0.000228,0.0008
Plocamium brasiliense,Eulithidium affine,0.000228,0.0008
Sphacelaria sp.,Eulithidium affine,0.000228,0.0008
Zooplankton,Eulithidium affine,0.001,0.0008
Amphitoidae,Gammaridae,0.001,0.0008
Caulerpa prolifera,Gammaridae,0.000228,0.0008
Caulerpa racemosa,Gammaridae,0.000228,0.0008
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0008
Dictyota menstrualis,Gammaridae,0.000228,0.0008
Gammaridae,Gammaridae,0.0008,0.0008
Hypnea musciformis,Gammaridae,0.000228,0.0008
Lithophyllum sp.,Gammaridae,0.000228,0.0008
Padina gymnospora,Gammaridae,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Sargassum cymosum,Gammaridae,0.000228,0.0008
Sargassum vulgare,Gammaridae,0.000228,0.0008
Sphacelaria sp.,Gammaridae,0.000228,0.0008
Tanaidacea,Gammaridae,0.0007,0.0008
Ulva lactuca,Gammaridae,0.000228,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Amphitoidae,Amphitoidae,0.001,0.001
Caulerpa prolifera,Amphitoidae,0.000228,0.001
Cryptonemia crenulata,Amphitoidae,0.000228,0.001
Dictyopteris delicatula,Amphitoidae,0.000228,0.001
Dictyota menstrualis,Amphitoidae,0.000228,0.001
Gammaridae,Amphitoidae,0.0008,0.001
Hypnea musciformis,Amphitoidae,0.000228,0.001
Lithophyllum sp.,Amphitoidae,0.000228,0.001
Lobophora variegata,Amphitoidae,0.000228,0.001
Padina gymnospora,Amphitoidae,0.000228,0.001
Sargassum cymosum,Amphitoidae,0.000228,0.001
Sargassum vulgare,Amphitoidae,0.000228,0.001
Sphacelaria sp.,Amphitoidae,0.000228,0.001
Stenothoidae,Amphitoidae,0.0026,0.001
Tanaidacea,Amphitoidae,0.0007,0.001
Ulva lactuca,Amphitoidae,0.000228,0.001
Zooplankton,Amphitoidae,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Caulerpa prolifera,Ophiura sp.,0.000228,0.0015
Caulerpa racemosa,Ophiura sp.,0.000228,0.0015
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0015
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0015
Dictyopteris delicatula,Ophiura sp.,0.000228,0.0015
Padina gymnospora,Ophiura sp.,0.000228,0.0015
Sargassum cymosum,Ophiura sp.,0.000228,0.0015
Sargassum vulgare,Ophiura sp.,0.000228,0.0015
Sphacelaria sp.,Ophiura sp.,0.000228,0.0015
Ulva lactuca,Ophiura sp.,0.000228,0.0015
PhytoP,Sabellidae,0.0001,0.0016
Zooplankton,Sabellidae,0.001,0.0016
Amphitoidae,Stenothoidae,0.001,0.0026
Caulerpa scalpelliformis,Stenothoidae,0.000228,0.0026
Cryptonemia crenulata,Stenothoidae,0.000228,0.0026
Dictyota menstrualis,Stenothoidae,0.000228,0.0026
Hypnea musciformis,Stenothoidae,0.000228,0.0026
Lithophyllum sp.,Stenothoidae,0.000228,0.0026
Padina gymnospora,Stenothoidae,0.000228,0.0026
Plocamium brasiliense,Stenothoidae,0.000228,0.0026
Sabellidae,Stenothoidae,0.0016,0.0026
Sphacelaria sp.,Stenothoidae,0.000228,0.0026
Stenothoidae,Stenothoidae,0.0026,0.0026
Tanaidacea,Stenothoidae,0.0007,0.0026
Amphitoidae,Polychaeta,0.001,0.0075
Caulerpa prolifera,Polychaeta,0.000228,0.0075
Caulerpa racemosa,Polychaeta,0.000228,0.0075
Cryptonemia crenulata,Polychaeta,0.000228,0.0075
Dictyopteris delicatula,Polychaeta,0.000228,0.0075
Dictyota menstrualis,Polychaeta,0.000228,0.0075
Gammaridae,Polychaeta,0.0008,0.0075
Hypnea musciformis,Polychaeta,0.000228,0.0075
Lithophyllum sp.,Polychaeta,0.000228,0.0075
Lobophora variegata,Polychaeta,0.000228,0.0075
Padina gymnospora,Polychaeta,0.000228,0.0075
PhytoP,Polychaeta,0.0001,0.0075
Plocamium brasiliense,Polychaeta,0.000228,0.0075
Polychaeta,Polychaeta,0.0075,0.0075
Sargassum cymosum,Polychaeta,0.000228,0.0075
Sargassum vulgare,Polychaeta,0.000228,0.0075
Stenothoidae,Polychaeta,0.0026,0.0075
Zooplankton,Polychaeta,0.001,0.0075
Amphitoidae,Anemonia sargassensis,0.001,0.01
Gammaridae,Anemonia sargassensis,0.0008,0.01
Hippolyte obliquimanus,Anemonia sargassensis,0.017,0.01
Stenothoidae,Anemonia sargassensis,0.0026,0.01
Tanaidacea,Anemonia sargassensis,0.0007,0.01
Zooplankton,Anemonia sargassensis,0.001,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
Zooplankton,Cystodytes dellechiajei,0.001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
PhytoP,Haliclona sp.,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Caulerpa prolifera,Hippolyte obliquimanus,0.000228,0.017
Caulerpa racemosa,Hippolyte obliquimanus,0.000228,0.017
Cinachyrella alloclada,Hippolyte obliquimanus,0.01,0.017
Corallina sp.,Hippolyte obliquimanus,0.000228,0.017
Cryptonemia crenulata,Hippolyte obliquimanus,0.000228,0.017
Dictyopteris delicatula,Hippolyte obliquimanus,0.000228,0.017
Dictyota menstrualis,Hippolyte obliquimanus,0.000228,0.017
Haliclona sp.,Hippolyte obliquimanus,0.01,0.017
Hypnea musciformis,Hippolyte obliquimanus,0.000228,0.017
Plocamium brasiliense,Hippolyte obliquimanus,0.000228,0.017
Sphacelaria sp.,Hippolyte obliquimanus,0.000228,0.017
Zooplankton,Hippolyte obliquimanus,0.001,0.017
Amphitoidae,Olivancillaria sp.,0.001,0.11
Engina turbinella,Olivancillaria sp.,0.13,0.11
Eulithidium affine,Olivancillaria sp.,0.0008,0.11
Gammaridae,Olivancillaria sp.,0.0008,0.11
Olivancillaria sp.,Olivancillaria sp.,0.11,0.11
Stenothoidae,Olivancillaria sp.,0.0026,0.11
Stramonita haemastoma,Olivancillaria sp.,1.35,0.11
Tanaidacea,Olivancillaria sp.,0.0007,0.11
Zooplankton,Olivancillaria sp.,0.001,0.11
Caulerpa prolifera,Engina turbinella,0.000228,0.13
Caulerpa racemosa,Engina turbinella,0.000228,0.13
Caulerpa scalpelliformis,Engina turbinella,0.000228,0.13
Cryptonemia crenulata,Engina turbinella,0.000228,0.13
Dictyota menstrualis,Engina turbinella,0.000228,0.13
Hypnea musciformis,Engina turbinella,0.000228,0.13
Plocamium brasiliense,Engina turbinella,0.000228,0.13
Sphacelaria sp.,Engina turbinella,0.000228,0.13
Ulva lactuca,Engina turbinella,0.000228,0.13
Zooplankton,Engina turbinella,0.001,0.13
Amphitoidae,Scartella cristata,0.001,0.18
Caulerpa prolifera,Scartella cristata,0.000228,0.18
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.18
Corallina sp.,Scartella cristata,0.000228,0.18
Cryptonemia crenulata,Scartella cristata,0.000228,0.18
Dictyopteris delicatula,Scartella cristata,0.000228,0.18
Dictyota menstrualis,Scartella cristata,0.000228,0.18
Lithophyllum sp.,Scartella cristata,0.000228,0.18
Padina gymnospora,Scartella cristata,0.000228,0.18
Plocamium brasiliense,Scartella cristata,0.000228,0.18
Sargassum cymosum,Scartella cristata,0.000228,0.18
Sargassum vulgare,Scartella cristata,0.000228,0.18
Scartella cristata,Scartella cristata,0.18,0.18
Sphacelaria sp.,Scartella cristata,0.000228,0.18
Stenothoidae,Scartella cristata,0.0026,0.18
Zooplankton,Scartella cristata,0.001,0.18
Caulerpa prolifera,Clibanarius antillensis,0.000228,0.226
Caulerpa racemosa,Clibanarius antillensis,0.000228,0.226
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.226
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.226
Dictyopteris delicatula,Clibanarius antillensis,0.000228,0.226
Dictyota menstrualis,Clibanarius antillensis,0.000228,0.226
Gammaridae,Clibanarius antillensis,0.0008,0.226
Hypnea musciformis,Clibanarius antillensis,0.000228,0.226
Lobophora variegata,Clibanarius antillensis,0.000228,0.226
Sargassum cymosum,Clibanarius antillensis,0.000228,0.226
Sargassum vulgare,Clibanarius antillensis,0.000228,0.226
Scartella cristata,Clibanarius antillensis,0.18,0.226
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.226
Stenothoidae,Clibanarius antillensis,0.0026,0.226
Tanaidacea,Clibanarius antillensis,0.0007,0.226
Ulva lactuca,Clibanarius antillensis,0.000228,0.226
Zooplankton,Clibanarius antillensis,0.001,0.226
Zooplankton,Sipunculidae,0.001,0.52
Caulerpa prolifera,Ischnoplax pectinata,0.000228,0.6
Caulerpa scalpelliformis,Ischnoplax pectinata,0.000228,0.6
Corallina sp.,Ischnoplax pectinata,0.000228,0.6
Dictyota menstrualis,Ischnoplax pectinata,0.000228,0.6
Lobophora variegata,Ischnoplax pectinata,0.000228,0.6
Plocamium brasiliense,Ischnoplax pectinata,0.000228,0.6
Sargassum cymosum,Ischnoplax pectinata,0.000228,0.6
Sargassum vulgare,Ischnoplax pectinata,0.000228,0.6
Sphacelaria sp.,Ischnoplax pectinata,0.000228,0.6
Ulva lactuca,Ischnoplax pectinata,0.000228,0.6
Caulerpa prolifera,Columbella mercatoria,0.000228,0.7
Caulerpa racemosa,Columbella mercatoria,0.000228,0.7
Cryptonemia crenulata,Columbella mercatoria,0.000228,0.7
Dictyopteris delicatula,Columbella mercatoria,0.000228,0.7
Dictyota menstrualis,Columbella mercatoria,0.000228,0.7
Hypnea musciformis,Columbella mercatoria,0.000228,0.7
Lithophyllum sp.,Columbella mercatoria,0.000228,0.7
Padina gymnospora,Columbella mercatoria,0.000228,0.7
Plocamium brasiliense,Columbella mercatoria,0.000228,0.7
Sargassum cymosum,Columbella mercatoria,0.000228,0.7
Sphacelaria sp.,Columbella mercatoria,0.000228,0.7
Ulva lactuca,Columbella mercatoria,0.000228,0.7
Bathygobius soporator,Bathygobius soporator,1.17,1.17
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,1.17
Corallina sp.,Bathygobius soporator,0.000228,1.17
Dictyopteris delicatula,Bathygobius soporator,0.000228,1.17
Dictyota menstrualis,Bathygobius soporator,0.000228,1.17
Hippolyte obliquimanus,Bathygobius soporator,0.017,1.17
Lithophyllum sp.,Bathygobius soporator,0.000228,1.17
Lobophora variegata,Bathygobius soporator,0.000228,1.17
Padina gymnospora,Bathygobius soporator,0.000228,1.17
Plocamium brasiliense,Bathygobius soporator,0.000228,1.17
Polychaeta,Bathygobius soporator,0.0075,1.17
Sipunculidae,Bathygobius soporator,0.52,1.17
Sphacelaria sp.,Bathygobius soporator,0.000228,1.17
Stenothoidae,Bathygobius soporator,0.0026,1.17
Engina turbinella,Stramonita haemastoma,0.13,1.35
Dictyota menstrualis,Pachygrapsus transversus,0.000228,3.74
Hypnea musciformis,Pachygrapsus transversus,0.000228,3.74
Lithophyllum sp.,Pachygrapsus transversus,0.000228,3.74
Lobophora variegata,Pachygrapsus transversus,0.000228,3.74
Pachygrapsus transversus,Pachygrapsus transversus,3.74,3.74
Plocamium brasiliense,Pachygrapsus transversus,0.000228,3.74
