Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
algae,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Scolopendrella cf. subnuda {m},-999,0.000200929
algae,Scutigerella immaculata {m},-999,0.000203722
Lithobius sp2 {s},Athous subfuscus (juv) {m},6.6e-05,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
Mesaphorura sp.,Geostiba circellaris,1.46e-05,0.001056938
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Coleoptera sp.,Clubionidae (juv),0.001535648,0.003435355
Glomeris sp.,Geophilus studeri,0.167397,0.01252014
Octolasion sp. (juv),Carabidae sp.,0.053333333,0.065971077
Limacidae sp.,Abax sp.,0.184894,0.192305356
Octolasion sp. (juv),Abax sp.,0.053333333,0.192305356
Thomisidae sp. (juv),Abax sp.,0.010942955,0.192305356
