Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,Alitta virens,0.000228,0.0296
Hediste diversicolor,Alitta virens,0.0296,0.0296
Petalonia fascia,Alitta virens,0.000228,0.0296
Zooplankton,Hediste diversicolor,0.001,0.0296
Diatomophyceae,Polychaeta,0.0002,0.0639
Petalonia fascia,Polychaeta,0.000228,0.0639
Fucus,Gammarus oceanicus,0.000228,0.1369
Petalonia fascia,Littorina saxatilis,0.000228,0.1707
Chordaria flagelliformis,Littorina obtusata,0.000228,0.1779
Monostroma grevillei,Littorina obtusata,0.000228,0.1779
Fucus,Testudinalia testudinalis,0.000228,0.5242
