Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
saphrophytes,leaf litter,-999,-999
dead organic matter,flagellates,-999,3.63e-07
Oribatida sp. (juv),Micranurida pygmaea,7.36e-07,5.04e-06
Othius subuliformis,Veigaia nemorensis (juv),0.003693547,1.79e-05
Cultroribula bicultrata,Pergamasinae (juv) {s},6.51e-06,1.87e-05
Polydesmus sp. (juv),Pergamasinae (juv) {s},0.001569919,1.87e-05
Nothrus silvestris,Trachytes aegrota,8.43e-05,3.7e-05
Stenus clavicornis,Veigaia nemorensis,0.002694589,4.83e-05
Tectocepheus velatus alatus,Lysigamasus vagabundus,1.35e-05,5.29e-05
Carabodes labyrinthicus,Pergamasus sp. (juv) {s},4.35e-05,5.64e-05
Euophrys frontalis,omnivorous nematodes,0.00313298,6.02e-05
Geophilomorpha sp.,omnivorous nematodes,0.006669259,6.02e-05
Geostiba circellaris,omnivorous nematodes,0.001056938,6.02e-05
Oribatula tibialis,Nothrus silvestris,3.63e-05,8.43e-05
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Geostiba circellaris,Ceratinella scabrosa,0.001056938,0.000490491
Phytoseinae sp. (juv),Conosoma testaceum,6.99e-06,0.001056938
Enchytraeidae,Salticidae sp. (juv),-999,0.001820737
Euryopis flavomaculata,Salticidae sp. (juv),0.006459925,0.001820737
Schendyla nemorensis,Zora spinimana (juv),0.005111424,0.00256692
Urodiaspis tecta (juv),Zora spinimana (juv),2.28e-05,0.00256692
Lepidocyrtus cyaneus,Stenus clavicornis,8.99e-06,0.002694589
Lithobius sp.,Stenus clavicornis,0.00359344,0.002694589
Microtritia minima,Lithobius curtipes {l},2.74e-05,0.002886338
Parisotoma notabilis,Lithobius curtipes {l},2.41e-06,0.002886338
saphrophytes,Lithobius curtipes {l},-999,0.002886338
Euophrys frontalis,Microlestes sp.,0.00313298,0.003054276
Lycosidae sp. (juv),Euophrys frontalis,0.015682465,0.00313298
Uropoda minima (juv),Lithobius sp.,7.91e-06,0.00359344
roots,Theridiidae sp. (juv),-999,0.003831577
Lepidocyrtus cyaneus,Geophilomorpha sp.,8.99e-06,0.006669259
Blaniulidae sp. (juv),Lycosidae sp. (juv),0.000138541,0.015682465
