Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Mytilus galloprovincialis,Insecta,0.277,0.0002
Lithophyllum sp.,Stenothoidae,0.000228,0.0006
PhytoP,Omalogyra atomus,0.0001,0.0008
Holothuria sp.,Acanthochitona crinita,0.01,0.0011
Holothuria sp.,Tanaidacea,0.01,0.0011
Lithophyllum sp.,Ampithoidae,0.000228,0.0012
Copepoda,Lophozozymus incisus,0.001,0.01
Polychaeta,Mytilus galloprovincialis,0.0064,0.277
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.368
Copepoda,Lipophrys pholis,0.001,1.08
Lithophyllum sp.,Lipophrys pholis,0.000228,1.08
