Prey,Predator,PreyMass,PredatorMass
Gongylidiellum murcidum,Myllaena minuta,0.00049055,0.00013155
Sciaridae,Clubiona sp,0.000281722,0.000146474
Pipinculus sp,Araneidae,0.000637862,0.000147511
Pardosa sp,Nestus mendicus,0.009120091,0.000209597
Vertigo antivertigo,Nestus mendicus,0.055187582,0.000209597
Cicadina,Aleocharinae,0.00231134,0.000244202
Euconnus hirticollis,Aleocharinae,0.000687202,0.000244202
Limothrips denticornis,Aleocharinae,0.000251864,0.000244202
Robertus insignis,Aleocharinae,0.005147324,0.000244202
Chloropidae,Evarcha sp,0.000310958,0.000276366
Salticidae,Evarcha sp,0.0012719766,0.000276366
Thomisidae,Sitticus sp,0.019172918,0.000295021
Araneae,Hemistenus flavipes,0.010881926,0.000326421
Cicadina,Hemistenus flavipes,0.00231134,0.000326421
Limothrips denticornis,Hemistenus flavipes,0.000251864,0.000326421
Myllaena dubia,Hemistenus flavipes,0.000331329,0.000326421
Myllaena minuta,Hemistenus flavipes,0.00013155,0.000326421
Thomisidae,Hemistenus flavipes,0.019172918,0.000326421
Gongylidiellum murcidum,Myllaena dubia,0.00049055,0.000331329
Myllaena minuta,Myllaena dubia,0.00013155,0.000331329
Cicadina,Antistea elegans,0.00231134,0.000336822
Cicadina,Ephydridae,0.00231134,0.000372086
Haplothrips sp,Marpissa radiata,0.000899513,0.000725462
Cecidomyiidae,Hybotidae,0.005235785,0.000773408
Evarcha sp,Salticidae,0.000276366,0.0012719766
Pterostichus strenuus,Staphylinidae,0.010479825,0.001676281
Sciocoris cursitans,Staphylinidae,0.00246771,0.001676281
Succinea putris,Staphylinidae,0.131128136,0.001676281
Tetramorium sp,Staphylinidae,0.015893398,0.001676281
Dixella sp,Tetragnatha sp,0.000531552,0.00226275
Lepidoptera,Tetragnatha sp,0.00435241907407407,0.00226275
Cecidomyiidae,Thanatus sp,0.005235785,0.002926029
Marpissa radiata,Thanatus sp,0.000725462,0.002926029
Trypoxylon clavicerum,Tibellus sp,0.00132888,0.00352749948648649
Pipinculus sp,Marpissa sp,0.000637862,0.004387316
Poduromorpha,Hebrus pusillus,2.95e-05,0.00510645
Oligochaeta,Robertus insignis,0.100621823,0.005147324
Pterostichus minor,Robertus insignis,0.011314284,0.005147324
Sciocoris cursitans,Robertus insignis,0.00246771,0.005147324
Myllaena minuta,Pirata sp,0.00013155,0.005250961
Limonia sp,Micrommata virescens,0.001594655,0.005389144
Marpissa sp,Micrommata virescens,0.004387316,0.005389144
Muscidae copro,Micrommata virescens,0.001682361,0.005389144
Eupterygini,Gnaphosidae,0.000366492,0.005700057
Jassidae,Gnaphosidae,0.000502215475,0.005700057
Eupterygini,Zelotes sp,0.000366492,0.007980079
Ozyptila sp,Zelotes sp,0.038691293,0.007980079
Delphacidae,Evarcha arcuata,0.0042793253877551,0.008601904
Sitticus sp,Evarcha arcuata,0.000295021,0.008601904
Delphacidae,Pisaura mirabilis,0.0042793253877551,0.008843724
Ichneumonidae,Pisaura mirabilis,0.00132888,0.008843724
Hebrus pusillus,Pardosa sp,0.00510645,0.009120091
Conocephalus discolor,Argiope bruennichi,0.022387812,0.009741915
Sitticus sp,Araneae,0.000295021,0.010881926
Ilione lineata,Larinioides sp,0.005049742,0.0119183
Muscidae flor,Larinioides sp,0.001682361,0.0119183
Sciocoris cursitans,Larinioides sp,0.00246771,0.0119183
Chironomidae,Conocephalus dorsalis,0.000353482,0.015550625
Cicadella viridis,Conocephalus dorsalis,0.00757416,0.015550625
Cicadina,Conocephalus dorsalis,0.00231134,0.015550625
Hybotidae,Conocephalus dorsalis,0.000773408,0.015550625
Tipula sp,Conocephalus dorsalis,0.030032676,0.015550625
Myllaena minuta,Tetramorium sp,0.00013155,0.015893398
Thomisidae,Tetramorium sp,0.019172918,0.015893398
Vertigo antivertigo,Tetramorium sp,0.055187582,0.015893398
Arctosa sp,Formica sp,0.013991048,0.015985164
Delphacidae,Formica sp,0.0042793253877551,0.015985164
Euconulus alderi,Formica sp,0.173444758,0.015985164
Eupterygini,Formica sp,0.000366492,0.015985164
