Prey,Predator,PreyMass,PredatorMass
Dolomedes,Melichares,0.03,3.59e-06
Rhizophora mangle,Lasioseius sp.,0.057932236,3.59e-06
Ectopsocopsis cryptomeriae,Sphaerolophus,0.00325,6.37e-05
Lapisma sp.,Sphaerolophus,0.057932236,6.37e-05
Melanophthalma floridana,Sphaerolophus,0.002,6.37e-05
Neurothrips magnafemoraus,Sphaerolophus,0.001874225,6.37e-05
Scytodes,Sphaerolophus,4.75,6.37e-05
Diradius caribbeana,Ooencyrtus submetallicus,0.0055,0.000398141
Melittobia chalybii,Ooencyrtus submetallicus,0.000722205,0.000398141
Blissus insularis,Entedontini,0.004,0.000722205
Melittobia chalybii,Entedontini,0.000722205,0.000722205
Melittobia chalybii,Euderus,0.000722205,0.000722205
Odonata,Entedontini,0.399604248,0.000722205
Paraleyrodes,Euderus,0.0025,0.000722205
Pellonyssus,Melittobia chalybii,2.71e-06,0.000722205
Acanalonia latifrons,Iphiaulax epicus,0.011,0.001671743
Acanalonia latifrons,Macrocentrus,0.011,0.001671743
Bdella,Ecphylus,8.52e-06,0.001671743
Copidita suturalis,Macrocentrus,0.007,0.001671743
Cryptorama minutum,Macrocentrus,0.005,0.001671743
Cryptorhynchus minutissimus,Macrocentrus,0.00075,0.001671743
Euderus,Heterospilus,0.000722205,0.001671743
Gnaphosa,Macrocentrus,0.0066,0.001671743
Neurotmeta breviceps,Callihormius bifasciatus,0.008,0.001671743
Tafaliscu lurida,Ecphylus,0.083718572,0.001671743
Tapinoma littorale,Callihormius bifasciatus,0.000398141,0.001671743
Trogiomorpha,Heterospilus,0.00325,0.001671743
Butorides virescens,Meioneta,240,0.00175
Cryptorhynchus minutissimus,Meioneta,0.00075,0.00175
Kalotermes jouteli,Meioneta,0.008284363,0.00175
Melichares,Meioneta,3.59e-06,0.00175
Telonemus,Meioneta,0.000921608,0.00175
Algae,Melanophthalma floridana,8.21e-07,0.002
Kalotermes jouteli,Theridion,0.008284363,0.0023
Lophoproctinus bartachi,Theridion,0.0035,0.0023
Argiope argentata,Cephalonomia waterstoni,0.00459071,0.002300114
Asca,Nesepyris floridanus,5.3e-07,0.002300114
Eupodes,Scleroderma macrogaster,6.37e-05,0.002300114
Flatoidinus punctatus,Scleroderma macrogaster,0.0115,0.002300114
Lasioseius sp.,Nesepyris floridanus,3.59e-06,0.002300114
Natrix,Nesepyris floridanus,100,0.002300114
Theridion,Scleroderma macrogaster,0.0023,0.002300114
Trogiomorpha,Scleroderma macrogaster,0.00325,0.002300114
Uloborus,Nesepyris floridanus,0.005,0.002300114
Cycloptilum,Tyrannochelifer,0.018459537,0.00255
Pirata,Tyrannochelifer,0.00665,0.00255
Chauliognathus marginatus,Dictyna,0.0095,0.00325
Eupodes,Dictyna,6.37e-05,0.00325
Lichenomima,Dictyna,0.00325,0.00325
Liposcelis bostrychophilus,Dictyna,0.00325,0.00325
Melichares,Dictyna,3.59e-06,0.00325
Scheloribates,Dictyna,0.000282,0.00325
Acanalonia latifrons,Orius,0.011,0.0035
Euderus,Orius,0.000722205,0.0035
Trischidias atoma,Orius,0.0025,0.0035
Xenomyrmex floridanus,Orius,0.000760079,0.0035
Odonata,Euchrysia,0.399604248,0.003869709
Cyrtoxipha,Sergiolus,0.018459537,0.0039
Galumna,Sergiolus,0.0017,0.0039
Iphiaulax epicus,Sergiolus,0.001671743,0.0039
Tetranychus,Sergiolus,0.000415,0.0039
Amblyseius,Ballus,0.0004,0.004
Pellonyssus,Ballus,2.71e-06,0.004
Phocides batabano,Argiope argentata,1.36330884,0.00459071
Sphaerolophus,Argiope argentata,6.37e-05,0.00459071
Bdella,Uloborus,8.52e-06,0.005
Fungi,Tricorynus,4.46244769,0.005
Aedes taeniorhynchus,Hentzia palmarum,0.0035,0.006
Apocrita,Hentzia palmarum,0.826845887,0.006
Copidita suturalis,Anyphaena,0.007,0.006
Ectopsocus,Anyphaena,0.00325,0.006
Littorina angulifera,Anyphaena,0.588325869,0.006
Ascia monuste,Aysha velox,6.828348317,0.0065
Detritus,Oliarus,-999,0.0065
Membracidae,Aysha velox,0.0085,0.0065
Nesepyris floridanus,Aysha velox,0.002300114,0.0065
Phocides batabano,Aysha velox,1.36330884,0.0065
Rhizoglyphus callae,Gnaphosa,5.5e-06,0.0066
Macrocentrus,Pirata,0.001671743,0.00665
Poecilipa rhizophorae,Pirata,0.000875,0.00665
Diradius caribbeana,Leucauge venusta,0.0055,0.00675
Paraleyrodes,Leucauge venusta,0.0025,0.00675
Tydeidae,Leucauge venusta,0.0002,0.00675
Detritus,Vacusus vicinus,-999,0.007
Euchrysia,Maevia vittata,0.003869709,0.007
Labidura riparia,Maevia vittata,0.0215,0.007
Littorina angulifera,Maevia vittata,0.588325869,0.007
Scleroderma macrogaster,Maevia vittata,0.002300114,0.007
Alarodia slossoniae,Argyrodes nephilae,0.055875412,0.0077
Meioneta,Argyrodes nephilae,0.00175,0.0077
Psocidus texanus,Argyrodes nephilae,0.00325,0.0077
Argyrodes nephilae,Trochopus plumbeus,0.0077,0.008
Ataxia,Trochopus plumbeus,0.023,0.008
Bdella,Trochopus plumbeus,8.52e-06,0.008
Camponotus tortuganus,Eustala,0.013570258,0.008
Paracryptocerus varians,Paraphidippus flavus,0.00744984,0.008
Pseudomyrmex elongatus,Trochopus plumbeus,0.016248394,0.008
Rhizophora mangle,Saproglyphidae,0.057932236,0.008
Xenomyrmex floridanus,Eustala,0.000760079,0.008
Algae,Brachymeria psyche,8.21e-07,0.008284363
Arunta interclusa,Brachymeria psyche,0.787365181,0.008284363
Hypoponera opacior,Brachymeria psyche,0.00114621,0.008284363
Trogiomorpha,Brachymeria psyche,0.00325,0.008284363
Cecidomyidae,Metatropiphorus belfragei,0.003,0.009
Crematogaster ashmeadi,Metatropiphorus belfragei,0.001558448,0.009
Neurotmeta breviceps,Metatropiphorus belfragei,0.008,0.009
Caecilius,Ariadna arthuri,0.00125,0.01
Monomorium floricola,Ariadna arthuri,0.000455048,0.01
Argiope argentata,Tetragnatha,0.00459071,0.01
Cheyletia wellsi,Tetragnatha,4.83e-07,0.01
Oxacis,Tetragnatha,0.007,0.01
Detritus,Acanalonia latifrons,-999,0.011
Aysha velox,Metepeira labyrinthea,0.0065,0.012
Bdella,Metepeira labyrinthea,8.52e-06,0.012
Brachymeria psyche,Pseudomyrmex elongatus,0.008284363,0.016248394
Neotermes castaneus,Pseudomyrmex elongatus,0.006623951,0.016248394
Oiketicus abbottii,Pseudomyrmex elongatus,0.071247903,0.016248394
Proctolaelaps,Pseudomyrmex elongatus,3.59e-06,0.016248394
Psallus conspurcatus,Pseudomyrmex elongatus,0.006,0.016248394
Tetraluerodes,Pseudomyrmex elongatus,0.0025,0.016248394
