Prey,Predator,PreyMass,PredatorMass
algae,Suctobelbella sp.,-999,6.17e-06
leaf litter,Zercon sp. (juv),-999,7.12e-06
dead organic matter,Zercon cf gurensis,-999,1.22e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Enchytraeidae,Trichouropoda ovalis,-999,2.34e-05
Atheta sp. (juv),Lysigamasus cf conus,0.000175231,2.49e-05
Lysigamasus runcatellus,Lysigamasus cf conus,4.31e-05,2.49e-05
dead organic matter,Galumna lanceata,-999,0.000216186
Micraphorura absoloni,Lithobius curtipes (juv),3.88e-06,0.000375759
Protaphorura sp.,Lithobius curtipes (juv),8.73e-06,0.000375759
Theridiidae sp. (juv),Lithobius curtipes (juv),0.003831577,0.000375759
Tapinocyba insecta,Atheta fungi,0.001163738,0.00069019
Theridiidae sp. (juv),Habrocerus capillaricornis,0.003831577,0.001056938
Diplocephalus picinus,Tapinocyba insecta,0.001612679,0.001163738
Haplodrassus silvstris,Tapinocyba insecta,0.046070603,0.001163738
Carabodes subarcticus,Xantholinus sp. (juv) {m},3.16e-05,0.001552369
Platynothrus peltifer,Xantholinus sp. (juv) {m},0.000111057,0.001552369
Staphylinidae spec,Liocranidae sp. (juv),0.004003596,0.002874279
dead organic matter,Cylisticus sp.,-999,0.003154401
root exudates,Cylisticus sp.,-999,0.003154401
Micraphorura absoloni,Lithobius sp.,3.88e-06,0.00359344
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
Enchytraeidae,Theridiidae sp. (juv),-999,0.003831577
Enchytraeidae,Metellina segmentata,-999,0.004189325
Clubionidae (juv),Ozyptila particola,0.003435355,0.005064089
Quadroppia quadricarinata,Schendyla nemorensis,4.77e-06,0.005111424
Julidae sp. (juv) {m},Euryopis flavomaculata,0.000294023,0.006459925
Rhysotritia duplicata,Robertus lividus,0.000173747,0.008396656
