Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
0.8769106,1
0.9997231,1
0.9997231,1
0.9998699,1
0.9998699,1
0.9998699,1
0.8769106,1
1,1
0.8769106,1
1,1
0.9118957,1
1,1
0.8769106,1
0.9998057,1
1,1
1,1
0.8769106,1
0.9975669,1
0.9999743,1
1,1
1,1
0.9990885,1
0.9984086,1
1,1
1,1
0.9990885,1
0.9988053,1
0.9981364,1
0.9981364,1
1,1
5.848792e-08,1
1,1
1,1
0.01155649,1
1,1
0.3000233,0
1.42412e-05,0
1.043703e-05,0
2.9295e-05,0
1.377975e-06,0
1.570947e-06,0
4.706238e-07,0
1.199244e-06,0
2.417037e-05,0
4.475606e-08,0
5.848792e-08,0
2.47887e-06,0
4.985552e-06,0
5.52882e-06,0
2.9295e-05,0
2.148346e-07,0
2.417037e-05,0
4.475606e-08,0
4.308822e-07,0
2.79093e-06,0
0.0004813808,0
1.641434e-06,0
2.25929e-06,0
1.566236e-07,0
0.0001543591,0
1.4829e-06,0
4.801735e-06,0
5.848792e-08,0
4.667816e-06,0
1.011201e-06,0
4.985552e-06,0
4.631605e-05,0
5.232873e-07,0
4.961574e-05,0
9.388182e-07,0
2.148346e-07,0
2.594981e-07,0
1.72893e-07,0
9.337857e-07,0
3.131194e-07,0
2.547825e-06,0
2.617304e-05,0
6.769889e-07,0
9.277606e-08,0
1.888475e-06,0
0.0003783958,0
0.0007390012,0
2.673823e-07,0
2.530855e-05,0
5.42005e-07,0
0.01155649,0
0.01456783,0
1.622543e-06,0
5.232873e-07,0
1.232303e-06,0
0.0002439328,0
6.50967e-07,0
1.42412e-05,0
4.308822e-07,0
3.583542e-07,0
4.967101e-07,0
1.121441e-06,0
1.888475e-06,0
7.367409e-07,0
5.232873e-07,0
4.811645e-07,0
1.316236e-06,0
5.848792e-08,0
2.417037e-05,0
1.570947e-06,0
1.460541e-07,0
6.729588e-05,0
6.50967e-07,0
3.251836e-06,0
1.622543e-06,0
0.0001328164,0
6.50967e-07,0
1.72893e-07,0
7.097017e-08,0
5.493027e-05,0
6.00772e-05,0
1.170921e-06,0
