Prey,Predator,PreyMass,PredatorMass
CPOM,Empididae,-999,4.31e-05
Gyrinidae,Empididae,0.002682289,4.31e-05
Hydracarina,Empididae,8.6e-05,4.31e-05
Platichthys flesus,Empididae,37.5,4.31e-05
Serratella ignita,Pisidium,0.000445625,5.99e-05
Hydracarina,Hydroptila,8.6e-05,7.98e-05
Serratella ignita,Hydracarina,0.000445625,8.6e-05
Calopteryx splendens,Oulimnius tuberculatus,0.010609633,0.00011215
Aphelocheirus aestivalis,Simuliidae,0.002450068,0.000122304
Salmo trutta,Simuliidae,2.974131502,0.000122304
Aphelocheirus aestivalis,Ceratopogonidae,0.002450068,0.000155712
Platichthys flesus,Ceratopogonidae,37.5,0.000155712
Serratella ignita,Ceratopogonidae,0.000445625,0.000155712
Rhithrogena semicolorata,Dicranota,0.000801724,0.000163079
Piscicola geometra,Elmis aenea,0.020106968,0.000238049
Anguilla anguilla,Chironomidae,27.35048815,0.000309467
Calopteryx splendens,Chironomidae,0.010609633,0.000309467
Platichthys flesus,Chironomidae,37.5,0.000309467
Anguilla anguilla,Baetis niger,27.35048815,0.000387472
Tanypodinae,Baetis niger,0.00073558,0.000387472
Gyrinidae,Leuctra geniculata,0.002682289,0.000407718
Serratella ignita,Leuctra geniculata,0.000445625,0.000407718
Nitzschia perminuta,Serratella ignita,1.43e-10,0.000445625
Achnanthes joursacense,Oligochaeta,2.83e-10,0.000492218
Nitzschia perminuta,Oligochaeta,1.43e-10,0.000492218
Gyrinidae,Limnius volckmari,0.002682289,0.000561463
Gyrinidae,Tanypodinae,0.002682289,0.00073558
Platichthys flesus,Tanypodinae,37.5,0.00073558
Rutilus rutilus,Tanypodinae,8.46924,0.00073558
Gyrinidae,Gammarus pulex,0.002682289,0.000762336
Plectrocnemia conspersa,Gammarus pulex,0.00345767,0.000762336
Polycentropus kingi,Gammarus pulex,0.003824819,0.000762336
Aphelocheirus aestivalis,Silo pallipes,0.002450068,0.001065388
Gyrinidae,Sericostoma personatum,0.002682289,0.00121188
Piscicola geometra,Sericostoma personatum,0.020106968,0.00121188
Rutilus rutilus,Sericostoma personatum,8.46924,0.00121188
Plectrocnemia conspersa,Hydropsyche contubernalis,0.00345767,0.0016436
Rutilus rutilus,Theodoxus fluviatilis,8.46924,0.001668437
Calopteryx splendens,Heptagenia sulphurea,0.010609633,0.001686166
Rutilus rutilus,Heptagenia sulphurea,8.46924,0.001686166
Sericostoma personatum,Anabolia nervosa,0.00121188,0.002039743
Serratella ignita,Anabolia nervosa,0.000445625,0.002039743
Thymallus thymallus,Anabolia nervosa,133.4134549,0.002039743
Platichthys flesus,Ecdyonurus dispar,37.5,0.002141333
Rutilus rutilus,Ecdyonurus dispar,8.46924,0.002141333
Piscicola geometra,Asellus aquaticus,0.020106968,0.002147854
Platichthys flesus,Asellus aquaticus,37.5,0.002147854
Piscicola geometra,Ephemera danica,0.020106968,0.002241531
Aphelocheirus aestivalis,Bithynia leachii,0.002450068,0.002304789
Platichthys flesus,Bithynia leachii,37.5,0.002304789
Rutilus rutilus,Bithynia leachii,8.46924,0.002304789
Serratella ignita,Lepidostoma hirtum,0.000445625,0.002505767
Anguilla anguilla,Ancylus fluviatilis,27.35048815,0.00299338
Aphelocheirus aestivalis,Ancylus fluviatilis,0.002450068,0.00299338
Hydracarina,Ancylus fluviatilis,8.6e-05,0.00299338
Aphelocheirus aestivalis,Plectrocnemia conspersa,0.002450068,0.00345767
Esox lucius,Plectrocnemia conspersa,2875,0.00345767
Salmo trutta,Plectrocnemia conspersa,2.974131502,0.00345767
Ancylus fluviatilis,Polycentropus kingi,0.00299338,0.003824819
Aphelocheirus aestivalis,Polycentropus kingi,0.002450068,0.003824819
Calopteryx splendens,Polycentropus kingi,0.010609633,0.003824819
Lepidostoma hirtum,Polycentropus kingi,0.002505767,0.003824819
Serratella ignita,Polycentropus kingi,0.000445625,0.003824819
Calopteryx splendens,Hydropsyche pellucidula,0.010609633,0.004318817
Hydracarina,Hydropsyche pellucidula,8.6e-05,0.004318817
Ephemera danica,Hydropsyche instabilis,0.002241531,0.004600533
Tipulidae,Hydropsyche instabilis,0.000738575,0.004600533
Esox lucius,Hydropsyche siltalai,2875,0.004986531
Heptagenia sulphurea,Hydropsyche siltalai,0.001686166,0.004986531
Serratella ignita,Hydropsyche siltalai,0.000445625,0.004986531
Ecdyonurus dispar,Erpobdella octoculata,0.002141333,0.008358906
Hydropsyche siltalai,Erpobdella octoculata,0.004986531,0.008358906
Piscicola geometra,Erpobdella octoculata,0.020106968,0.008358906
Bithynia leachii,Calopteryx splendens,0.002304789,0.010609633
CPOM,Calopteryx splendens,-999,0.010609633
Achnanthes joursacense,Piscicola geometra,2.83e-10,0.020106968
Anguilla anguilla,Salmo trutta,27.35048815,2.974131502
Platichthys flesus,Salmo trutta,37.5,2.974131502
Baetis niger,Rutilus rutilus,0.000387472,8.46924
Bithynia leachii,Leuciscus leuciscus,0.002304789,13.15928571
Gammarus pulex,Leuciscus leuciscus,0.000762336,13.15928571
Gyrinidae,Leuciscus leuciscus,0.002682289,13.15928571
Salmo trutta,Leuciscus leuciscus,2.974131502,13.15928571
Squalius cephalus,Leuciscus leuciscus,17355,13.15928571
Tipulidae,Platichthys flesus,0.000738575,37.5
Calopteryx splendens,Thymallus thymallus,0.010609633,133.4134549
FPOM,Thymallus thymallus,-999,133.4134549
Melosira varians,Thymallus thymallus,1.94e-10,133.4134549
Navicula lanceolata,Thymallus thymallus,2.11e-09,133.4134549
Nitzschia perminuta,Thymallus thymallus,1.43e-10,133.4134549
Bithynia leachii,Gobio gobio,0.002304789,1235
Ephemera danica,Gobio gobio,0.002241531,1235
Hydroptila,Gobio gobio,7.98e-05,1235
Aphelocheirus aestivalis,Squalius cephalus,0.002450068,17355
Gyrinidae,Squalius cephalus,0.002682289,17355
