Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Acanthochitona crinita,Ophiuroidea,0.125,0.0018
Ampithoidae,Ophiuroidea,0.003,0.0018
Zooplankton,Ampithoidae,0.001,0.003
Pachygrapsus marmoratus,Nucella sp.,3.291,0.0054
Ellisolandia elongata,Polychaeta,0.000228,0.0082
Lipophrys pholis,Polychaeta,0.16,0.0082
Ellisolandia elongata,Nematoda,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Acanthochitona crinita,Palaemon longirostris,0.125,0.136
Mytilus galloprovincialis,Palaemon longirostris,0.0132,0.136
Phorcus lineatus,Lipophrys pholis,0.744,0.16
Aplysia punctata,Nassariidae,1.11,1.64
Patella ulyssiponensis,Nassariidae,14.72,1.64
