Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,PhytoP,0.000228,0.0001
Zooplankton,Lithophyllum sp.,0.001,0.000228
Ampithoidae,Insecta,0.003,0.0007
Gobius paganellus,Insecta,0.273,0.0007
Ulva lactuca,Copepoda,0.000228,0.001
Phorcus lineatus,Ophiuroidea,0.744,0.0018
Palaemon longirostris,Polychaeta,0.136,0.0082
Gammaridae,Musculus costulatus,0.0026,0.0095
Palaemon longirostris,Musculus costulatus,0.136,0.0095
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Musculus costulatus,Mytilus galloprovincialis,0.0095,0.0132
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.0132
Nemertea,Sphaeromatidae,0.00019,0.098
Leptochiton algesirensis,Palaemon longirostris,0.13,0.136
Lipophrys pholis,Palaemon longirostris,0.16,0.136
Mytilus galloprovincialis,Gibbula umbilicalis,0.0132,0.613
