Prey,Predator,PreyMass,PredatorMass
Pergamasinae (juv) {xs},roots,6.46e-06,-999
flagellates,leaf litter,3.63e-07,-999
ciliates,Microppia minus,2.63e-09,3.83e-06
Amaurobius sp. (juv),Veigaia sp. (juv),0.012068147,6.03e-06
Arionidae sp.,Veigaia sp. (juv),0.173821667,6.03e-06
Athous subfuscus,Veigaia sp. (juv),0.047287248,6.03e-06
Ligidium hypnorum,Veigaia sp. (juv),0.005681208,6.03e-06
Geophilomorpha sp.,Prozercon fimbriatus,0.006669259,6.12e-06
Lithobius cf. mutabilis (juv),Prozercon fimbriatus,0.001784674,6.12e-06
Lysigamasus cf conus,Prozercon fimbriatus,2.49e-05,6.12e-06
Philoscia muscorum,Prozercon fimbriatus,0.00320492,6.12e-06
Staphylinidae spec,Prozercon fimbriatus,0.004003596,6.12e-06
Trachytes aegrota,Prozercon fimbriatus,3.7e-05,6.12e-06
Palliduphantes pallidus,Zercon cf gurensis,0.001802552,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
Chamobates voigtsi,Veigaia exigua,1.17e-05,1.59e-05
Lumbricus rubellus {xxl},Veigaia exigua,0.921851852,1.59e-05
Robertus lividus,Veigaia exigua,0.008396656,1.59e-05
Veigaia cerva (juv),Veigaia exigua,3.3e-05,1.59e-05
Coleoptera sp. (juv),Veigaia cerva (juv),0.027960341,3.3e-05
Geholaspis mandibularis,Veigaia cerva (juv),7.64e-05,3.3e-05
Tenuiphantes tenebricola,Veigaia cerva (juv),0.001080164,3.3e-05
Atheta myrmecobia,Lithobius sp1 {s},0.000426638,4.11e-05
algae,Lithobius sp1 {s},-999,4.11e-05
Glomeris sp.,Veigaia nemorensis,0.05148875,4.83e-05
Athous subfuscus (juv) {m},Lysigamasus lapponicus,0.000471002,5.21e-05
Oppiella subpectinata,Lysigamasus lapponicus,1.52e-05,5.21e-05
Trichoniscus pusillus {m},Lysigamasus lapponicus,0.000404192,5.21e-05
Coleoptera sp.,Hahnia pusilla (juv),0.001535648,0.000174151
Ligidium hypnorum,Hahnia pusilla (juv),0.005681208,0.000174151
Arion silvaticus,Lithobius sp3 {m},0.192352467,0.000204057
Campodea sp. {l},Lithobius sp3 {m},0.002292383,0.000204057
Staphylinidae spec,Lithobius sp3 {m},0.004003596,0.000204057
omnivorous nematodes,Trichoniscus pusillus {m},6.02e-05,0.000404192
Aporrectodea caliginosa (juv) {xxxl},Atheta myrmecobia,0.207777778,0.000426638
Prozercon fimbriatus,Atheta fungi,6.12e-06,0.00069019
Lithobius cf. mutabilis (juv),Lithobius cf. crassipes (juv),0.001784674,0.000951286
Lithobius sp. (juv) {l},Tenuiphantes tenebricola,0.001667807,0.001080164
Desoria violacea,Xantholinus sp. (juv) {m},8.34e-06,0.001552369
Monachoides incarnatus,Lithobius sp. (juv) {l},0.125012001,0.001667807
Aporrectodea caliginosa (juv) {xxxl},Lithobius cf. mutabilis (juv),0.207777778,0.001784674
Monachoides incarnatus,Lithobius cf. mutabilis (juv),0.125012001,0.001784674
Arionidae sp.,Campodea sp. {l},0.173821667,0.002292383
Aporrectodea rosea,Lithobius crassipes,0.219642857,0.003348347
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Tachypodoiulus niger,Lithobius mutabilis,0.063822,0.004660424
ciliates,Lithobius mutabilis,2.63e-09,0.004660424
Veigaia nemorensis,Cantharidae sp.,4.83e-05,0.004843955
Lithobius sp1 {s},Phalangiidae sp. (juv),4.11e-05,0.005966949
algae,Amaurobius sp. (juv),-999,0.012068147
