Score,Label
0.0006520536,1
0.9999357,1
0.9999746,1
0.9999763,1
0.0004596793,1
1,1
1,1
1,1
1,1
0.001497861,1
1,1
1,1
0.01952559,1
0.01952559,1
0.9999776,1
0.2459897,1
0.9999763,1
0.9999747,1
0.9695857,1
0.9695857,1
1,1
0.9960163,1
1,1
0.9960163,1
1,1
1,1
1,1
1,1
1.413794e-06,0
1.311842e-05,0
4.412591e-09,0
2.396986e-07,0
0.002026921,0
0.01178639,0
5.116256e-06,0
3.370131e-09,0
5.20255e-07,0
3.565897e-07,0
0.0007588111,0
3.569197e-07,0
0.0001058591,0
0.0006343247,0
7.57251e-05,0
1,0
0.9999971,0
0.002178109,0
5.56481e-08,0
1.4356e-05,0
0.9998891,0
1.343219e-05,0
6.019298e-09,0
1.254138e-07,0
0.1483345,0
1.999136e-06,0
2.396986e-07,0
1.438209e-06,0
0.0007588111,0
0.0604336,0
1.226306e-06,0
7.586475e-06,0
0.004968342,0
1.913032e-07,0
4.005613e-05,0
7.086178e-05,0
0.004228394,0
0.9648724,0
6.868883e-07,0
0.2459897,0
0.006082502,0
0.000218525,0
2.396986e-07,0
1,0
0.0009221269,0
0.0006706336,0
0.06417236,0
0.0002202867,0
9.64031e-05,0
1.572911e-06,0
0.0004112104,0
2.485146e-08,0
2.107836e-05,0
6.667894e-08,0
1.4356e-05,0
4.451438e-06,0
