Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Asparagopsis armata,0.000228,0.000228
Musculus costulatus,Patella ulyssiponensis,0.008,0.0012
PhytoP,Calliopidae,0.0001,0.0035
Tricolia pullus,Cardiidae,0.012,0.007
Ophiuroidea,Stenothoidae,0.06,0.01
Palaemon elegans,Nematoda,0.12,0.01
Acanthochitona crinita,Palaemon longirostris,0.07,0.26
Lipophrys pholis,Anemonia sulcata,2.4,0.4
Anemonia sulcata,Maja squinado,0.4,0.61
Venerupis sp.,Maja squinado,0.06,0.61
Oligochaeta,Lipophrys pholis,0.01,2.4
