Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
saphrophytes,Isotomiella minor,-999,3.27e-06
algae,Lipothrix lubbocki,-999,1.11e-05
roots,Lipothrix lubbocki,-999,1.11e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Macrocheles dentatus,Atheta sp. (juv),9.56e-05,0.000175231
Macrocheles dentatus,Linyphiidae cf Erigoniinae (juv) {m},9.56e-05,0.000220271
Macrocheles dentatus,Maro minutus,9.56e-05,0.000319337
Urodiaspis shcherbakae,Tapinocyba insecta,2.11e-05,0.001163738
Tapinocyba insecta,Xantholininae sp. (juv),0.001163738,0.00144613
Macrocheles dentatus,Neobisium sp.,9.56e-05,0.001603525
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Curculionidae sp. (juv),Schendyla nemorensis,0.017685976,0.005111424
bacteria,Julidae sp.,9.5e-16,0.00617
leaf litter,Julidae sp.,-999,0.00617
roots,Brachyderinae sp.,-999,0.007247949
plants,Tropiphorus sp.,-999,0.008260425
roots,Elateridae sp1 (juv) {l},-999,0.01092301
