Prey,Predator,PreyMass,PredatorMass
root exudates,dead organic matter,-999,-999
algae,Isotomidae sp.,-999,3.27e-06
Protaphorura aurantiaca,predacious nematodes,8.73e-06,3.56e-06
dead organic matter,Microppia minus,-999,3.83e-06
Athous vittatus (juv),Lithobius sp2 {l},0.007401825,0.000157031
plants,Lithobius sp2 {l},-999,0.000157031
plants,Trichoniscus pusillus {m},-999,0.000404192
root exudates,Athous subfuscus (juv) {m},-999,0.000471002
Aporrectodea caliginosa (juv) {xxxl},Lithobius cf. crassipes (juv),0.207777778,0.000951286
Zercon sp. (juv),Saloca diceros,7.12e-06,0.001156146
Trachelipus ratzeburgii,Coleoptera sp.,0.010365996,0.001535648
Uropoda cassidea,Diplocephalus picinus,8.54e-05,0.001612679
Paratullbergia callipygos,Dictyna latens,1.46e-05,0.002855567
Scolopendrella cf. subnuda {s},Lithobius cf. dentatus (juv),2.33e-05,0.003039922
Veigaia nemorensis (juv),Lithobius cf. dentatus (juv),1.79e-05,0.003039922
Quadroppia quadricarinata,Lithobius crassipes,4.77e-06,0.003348347
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
Protaphorura aurantiaca,Lithobius sp.,8.73e-06,0.00359344
Onychiuridae,Othius subuliformis,6.75e-06,0.003693547
Staphylinidae spec,Domene scabricollis,0.004003596,0.003846051
Epicrius sp. (juv),Geophilus ribauti,3.7e-06,0.004253993
Ophidiotrichus tectus,Geophilus ribauti,7.78e-06,0.004253993
Oppiella subpectinata,Geophilus ribauti,1.52e-05,0.004253993
Epicrius sp. (juv),Lithobius mutabilis,3.7e-06,0.004660424
Oppiella falcata,Lithobius mutabilis,6.68e-06,0.004660424
root exudates,Lithobius mutabilis,-999,0.004660424
Oppiella subpectinata,Schendyla nemorensis,1.52e-05,0.005111424
Zercon sp. (juv),Schendyla nemorensis,7.12e-06,0.005111424
algae,Schendyla nemorensis,-999,0.005111424
Protaphorura aurantiaca,Strigamia acuminata,8.73e-06,0.006997365
Lysigamasus lapponicus,Coelotes sp. (juv) {xl},5.21e-05,0.018715775
