Prey,Predator,PreyMass,PredatorMass
Chamobates voigtsi,saphrophytes,1.17e-05,-999
leaf litter,root feeding nematodes,-999,2.35e-07
Veigaia cerva,Rhodacarellus kreuzi,8.03e-05,7.04e-06
dead organic matter,Protaphorura fimata,-999,8.73e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
flagellates,Lithobius aeruginosus (juv),3.63e-07,0.000229612
roots,Trichoniscus pusillus {m},-999,0.000404192
Chordeumatidae (juv) {m},Linyphiidae (juv),0.001220857,0.000519895
amoebae,Campodea sp. {m},2.8e-08,0.000717334
Walckenaeria dysderoides,Centromerus prudens,0.001161099,0.000810393
Lepidocyrtus lanuginosus,Lithobius mutabilis (juv),8.99e-06,0.001220857
dead organic matter,Diplocephalus picinus,-999,0.001612679
Suctobelbella sp.,Lithobius mutabilis,6.17e-06,0.004660424
Molops piceus,Lithobius piceus,0.110875648,0.007029912
Discus rotundatus (juv),Carabidae sp.,0.003997226,0.065971077
Glomeris sp. (juv) {m},Molops piceus,0.000269864,0.110875648
roots,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
Leitneria granulata (juv),Lumbricus terrestris,4.8e-06,6.054848485
