Prey,Predator,PreyMass,PredatorMass
Baetis muticus,Plectrocnemia conspersa,0.000385621,6.77e-05
Baetis rhodani,Plectrocnemia conspersa,0.000494686,6.77e-05
Caenis rivulorum,Plectrocnemia conspersa,0.000447935,6.77e-05
Paraleptophlebia submarginata,Plectrocnemia conspersa,0.002164783,6.77e-05
Cricotopus bicinctus,Thienemannimyia,0.000129092,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Gomphonema olivaceum,Microtendipes pedellus,4.42e-09,0.000565952
Parametriocnemus stylatus,Dicranota,0.000104589,0.000789018
Limnephilus lunatus,Polycentropus flavomaculatus,0.003254021,0.001258982
Apsectrotanypus trifascipennis,Sericostoma personatum,0.001134434,0.002043844
Cryptochironomus,Sericostoma personatum,8.92e-05,0.002043844
Thienemannimyia,Sericostoma personatum,0.000528527,0.002043844
Diploneis oblongella,Chaetopteryx villosa,4.41e-09,0.002079257
Parametriocnemus stylatus,Gammarus pulex,0.000104589,0.002619697
Leuctra fusca,Calopteryx splendens,0.000710175,0.002905715
Asellus aquaticus,Glossiphonia complanata,0.001138759,0.033558011
Mystacides longicornis,Gasterosteus aculeatus,0.001092141,0.820582382
Ephemera danica,Barbatula barbatula,0.002057182,4.211464344
