Prey,Predator,PreyMass,PredatorMass
Gelidium spp.,Diosaccuss tenuicornis,5.35e-10,2.51e-05
POM,Microcalanus pusillis,-999,3.21e-05
Gelidium spp.,Tigriopus californicus,5.35e-10,4.9e-05
Gelidium spp.,Tigriopus brevicornis,5.35e-10,5.88e-05
POM,Paracalanus parvus,-999,0.00019044
Bacteria,Thalestris rufovalescans,6.8e-21,0.00020998
Temora longicornis,Calanus helgolandicus,9.39e-05,0.00020998
Oikopleura dioica,Metridia lucens,4.01e-05,0.00094371
Nitzschia closterium,Abra alba,9.76e-17,0.0017267
Crangon crangon,Palaemon serratus,0.28272,0.0033409
Gobiusculus flavescens,Palaemon serratus,2.27,0.0033409
Metridia lucens,Gammaropsis maculata,0.00094371,0.0050477
Temora longicornis,Gammaropsis maculata,9.39e-05,0.0050477
Temora longicornis,Bougainvillea ramosa,9.39e-05,0.0074024
Corynactis viridis,Dicata odhneri,0.011827,0.0087573
Temora longicornis,Caryophyllia smithii,9.39e-05,0.02164
Mytilus edulis,Xantho incisus,0.77627,0.026435
Oikopleura dioica,Caprella linearis,4.01e-05,0.026435
Paracalanus parvus,Caprella linearis,0.00019044,0.026435
Tigriopus brevicornis,Caprella linearis,5.88e-05,0.026435
Acartia clausi,Caprella penantis,0.00017189,0.029021
Eutemora hirundoides,Caprella penantis,6.96e-05,0.029021
Gelidium spp.,Coryphella pellucida,5.35e-10,0.034575
POM,Glycimeris glycimeris,-999,0.050704
Chthamalus stellatus,Carcinus maenas,0.010232,0.059727
Henricia oculata,Carcinus maenas,0.77627,0.059727
Mytilus edulis,Necora puber,0.77627,0.080569
Paracentrotus lividus,Necora puber,0.26729,0.080569
Carcinus maenas,Liocarcinus corrugatus,0.059727,0.10799
Crangon crangon,Liocarcinus corrugatus,0.28272,0.10799
Elminius modestus,Liocarcinus corrugatus,0.011827,0.10799
Lanice conchilega,Hyas coarctatus,4.3528,0.22505
Lissoclinum perforatum,Hyas coarctatus,0.050704,0.22505
Nereis virens,Hyas coarctatus,0.37713,0.22505
Psammechinus miliaris,Hyas coarctatus,0.63546,0.22505
Spirobis spirobis,Hyas coarctatus,0.0011285,0.22505
Acartia clausi,Cordylophora caspia,0.00017189,0.63546
Calanus helgolandicus,Cordylophora caspia,0.00020998,0.63546
Carcinus maenas,Polynoidae,0.059727,0.63546
Centropages typicus,Cordylophora caspia,0.00010758,0.63546
Janua pagenstecheri,Aphrodite aculeata,0.00023053,0.63546
Littorina littorea,Polynoidae,0.050704,0.63546
Metridia lucens,Cordylophora caspia,0.00094371,0.63546
Pagurus prideauxi,Aphrodite aculeata,0.010232,0.63546
Spirobis spirobis,Aphrodite aculeata,0.0011285,0.63546
Psammechinus miliaris,Hyas araneus,0.63546,0.70402
Fish eggs/larvae,Mytilus edulis,0.00023,0.77627
Tigriopus brevicornis,Mytilus edulis,5.88e-05,0.77627
Zaus spinatus,Mytilus edulis,8.13e-05,0.77627
Diosaccuss tenuicornis,Pandalus montagui,2.51e-05,1.7051
Oikopleura dioica,Pandalus montagui,4.01e-05,1.7051
Oithona helgolandica,Pandalus montagui,0.012329,1.7051
Thalestris rufovalescans,Pandalus montagui,0.00020998,1.7051
Tigriopus californicus,Gobiusculus flavescens,4.9e-05,2.27
Asterina gibbosa,Maja squinado,0.14823,2.7243
Gelidium spp.,Metridium senile,5.35e-10,3.0182
Paracentrotus lividus,Asterias rubens,0.26729,3.0182
Verruca stroemia,Asterias rubens,0.0031592,3.0182
Detritus,Luidia ciliaris,-999,6.3833
Marthasterias glacialis,Luidia ciliaris,0.27284,6.3833
Henricia oculata,Homarus gammarus,0.77627,18.661
Liocarcinus depurator,Homarus gammarus,0.63546,18.661
Necora puber,Homarus gammarus,0.080569,18.661
Lumbrinereis,Lesueurigobius friesii,3.0182,21.4
Polynoidae,Lesueurigobius friesii,0.63546,21.4
Carcinus maenas,Gobius paganellus,0.059727,23.06
Gammaropsis maculata,Gobius paganellus,0.0050477,23.06
Gammarus insensiblis,Gobius paganellus,0.0074024,23.06
Gammarus salinus,Gobius paganellus,0.0050477,23.06
Fish eggs/larvae,Sprattus sprattus,0.00023,33.63
Crangon crangon,Centrolabrus exoletus,0.28272,47.15
Luidia ciliaris,Ctenolabrus rupestris,6.3833,47.15
Marthasterias glacialis,Ctenolabrus rupestris,0.27284,47.15
Spirobis spirobis,Ctenolabrus rupestris,0.0011285,47.15
Gammarus salinus,Liparis montagui,0.0050477,52.19
Callionymus lyra,Zeus faber,14.78,58.518
Polynoidae,Gobius niger,0.63546,78.15
Fish eggs/larvae,Ciliata mustela,0.00023,100
Gammaropsis maculata,Ciliata mustela,0.0050477,100
Tigriopus californicus,Ciliata mustela,4.9e-05,100
Clupea harengus,Hyperoplus lanceolatus,1050,166.84
Temora longicornis,Hyperoplus lanceolatus,9.39e-05,166.84
Fish eggs/larvae,Ammodytes tobianus,0.00023,199.09
Fish eggs/larvae,Syngnathus acus,0.00023,216.5
Crangon crangon,Entelurus aequoreus,0.28272,432
Paracalanus parvus,Entelurus aequoreus,0.00019044,432
Evadne nordmanni,Trisopterus minutus,9.39e-05,648.07
Galathea strigosa,Trisopterus minutus,0.9319,648.07
Hyale pontica,Trisopterus minutus,0.0028366,648.07
Pagurus bernhardus,Trisopterus minutus,0.070086,648.07
Ocenebra erinacea,Labrus mixtus,0.14823,992.83
Hyperoplus lanceolatus,Clupea harengus,166.84,1050
Clupea harengus,Scyliorhinus canicula,1050,1360
Lanice conchilega,Scyliorhinus canicula,4.3528,1360
Nereis virens,Scyliorhinus canicula,0.37713,1360
Polynoidae,Scyliorhinus canicula,0.63546,1360
Sprattus sprattus,Scyliorhinus canicula,33.63,1360
Clupea harengus,Larus marinus,1050,2000
Sardina pilchardus,Raja clavata,76.65,2014.8
Pandalus montagui,Phalacrocorax aristotelis,1.7051,2568.7
Platichthys flesus,Phalacrocorax aristotelis,14000,2568.7
Spinachia spinachia,Phalacrocorax aristotelis,22.36,2568.7
Calycella syringa,Scomber scombrus,0.0011285,3400
Aphia minuta,Phalacrocorax carbo,1.08,4290.4
Gobiusculus flavescens,Phalacrocorax carbo,2.27,4290.4
Trisopterus minutus,Anguilla anguilla,648.07,6599
Lipophrys pholis,Conger conger,251.1,10100
Salmo trutta,Lutra lutra,50000,10100
Galathea strigosa,Myoxocephalus scorpius,0.9319,16048
Hyas araneus,Myoxocephalus scorpius,0.70402,16048
Spinachia spinachia,Salmo salar,22.36,46800
Taurulus bubalis,Salmo trutta,240.63,50000
Pollachius virens,Gadhus morhua,32000,96000
