Score,Label
0.0005329791,1
1,1
1,1
1,1
1,1
1,1
0.9660332,1
0.9660332,1
1,1
0.8864819,1
0.8864819,1
0.5304382,1
0.5304382,1
1,1
0.8864819,1
0.8864819,1
0.8864819,1
0.8864819,1
1,1
1,1
0.8864819,1
0.8864819,1
0.8864819,1
0.8864819,1
0.8864819,1
0.8864819,1
1,1
0.8864819,1
0.8864819,1
0.8864819,1
0.8864819,1
0.7153078,1
0.2573016,1
1,1
0.2573016,1
1,1
0.2573016,1
0.2573016,1
0.8864819,1
0.8864819,1
0.8864819,1
0.8864819,1
0.8864819,1
0.8864819,1
0.8864819,1
0.8864819,1
0.8864819,1
1,1
1,1
0.8864819,1
1,1
0.8864819,1
0.8864819,1
0.8864819,1
0.2985854,1
0.8864819,1
0.9999983,1
0.8864819,1
0.8864819,1
1,1
1,1
0.5797717,1
0.8864819,1
1.73608e-08,0
2.68932e-06,0
1.97088e-07,0
1.326762e-08,0
1.199018e-08,0
1.557207e-08,0
1.147088e-07,0
0.2041107,0
3.481152e-09,0
1.459487e-09,0
1.394594e-08,0
8.841901e-07,0
1.379644e-07,0
6.033888e-08,0
2.126928e-08,0
3.031835e-07,0
0.0001433812,0
0.1244053,0
1.11983e-07,0
0.007265477,0
1.923099e-16,0
2.266578e-05,0
1.147088e-07,0
4.040605e-12,0
1.06843e-06,0
0.0001433812,0
0.001972952,0
6.468578e-07,0
1.717703e-17,0
9.859008e-11,0
9.725666e-12,0
5.646814e-13,0
1.925957e-13,0
8.841901e-07,0
2.62552e-14,0
2.363907e-05,0
1.97088e-07,0
3.039854e-14,0
0.760678,0
3.944119e-17,0
4.078046e-09,0
0.0001023655,0
3.031835e-07,0
4.313428e-11,0
0.004320133,0
5.796262e-12,0
3.625646e-07,0
7.342604e-09,0
6.447303e-09,0
8.818892e-09,0
4.014644e-17,0
0.02195599,0
3.481152e-09,0
9.414216e-13,0
0.8093376,0
0.2084574,0
3.493324e-09,0
1.213729e-07,0
0.1244053,0
6.117205e-12,0
1.069717e-08,0
1.062235e-06,0
1.01459e-15,0
1.208427e-06,0
9.117535e-11,0
1.97088e-07,0
4.16646e-07,0
0.8864819,0
4.510409e-11,0
6.683184e-05,0
4.20431e-10,0
1.062235e-06,0
8.841901e-07,0
1.241967e-05,0
1.947629e-07,0
9.368744e-06,0
0.0007906918,0
1.513102e-11,0
0.2985854,0
5.579747e-14,0
9.117535e-11,0
1.092664e-16,0
1.241967e-05,0
1.074967e-06,0
1.115753e-07,0
1.97088e-07,0
0.02195599,0
1.164716e-08,0
7.193805e-16,0
8.841901e-07,0
2.118924e-06,0
3.481152e-09,0
3.102591e-09,0
0.004320133,0
0.8864819,0
2.605661e-07,0
2.002977e-13,0
0.007265477,0
3.092638e-15,0
1.694376e-12,0
2.304346e-07,0
1.194972e-07,0
2.432861e-09,0
1.208427e-06,0
2.62062e-08,0
0.8864819,0
1.665455e-09,0
1.208427e-06,0
0.2985854,0
8.841901e-07,0
0.8864819,0
8.10398e-12,0
0.02195599,0
3.481152e-09,0
4.18203e-13,0
2.304346e-07,0
5.796262e-12,0
0.8864819,0
1.194972e-07,0
4.66413e-16,0
0.03637941,0
1.01494e-08,0
0.2573016,0
3.932854e-08,0
8.708171e-05,0
9.890963e-07,0
