Prey,Predator,PreyMass,PredatorMass
Tabellaria flocculosa,Leuctra nigra,1e-09,0.000141555
Diatom sp. 2,Limnius volckmari,2.51e-09,0.000336527
FPOM,Limnius volckmari,-999,0.000336527
Tipulidae,Tanypodinae,0.000460215,0.000648596
Chironomidae,Plectrocnemia conspersa,9.74e-05,0.001267893
Tipulidae,Plectrocnemia conspersa,0.000460215,0.001267893
CPOM,Sialis fuliginosa,-999,0.002409656
Nemurella pictetii,Cordulegaster boltonii,0.000556481,0.002801972
Plectrocnemia conspersa,Cordulegaster boltonii,0.001267893,0.002801972
Halesus radiatus,Salmo trutta,0.001650069,1.200421454
