Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
saphrophytes,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
Parisotoma notabilis,Leitneria granulata (juv),2.41e-06,4.8e-06
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
omnivorous nematodes,Pachyseius angustus,6.02e-05,3.12e-05
algae,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Uropoda cassidea (juv),Atheta sp. (juv),3.95e-05,0.000175231
mykorrhiza,Damaeus riparius,-999,0.000216929
Elateridae sp1 (juv) {m},Xantholinus sp. (juv) {s},0.000283672,0.000392277
Uropoda cassidea (juv),Xantholinus sp. (juv) {s},3.95e-05,0.000392277
Glomeris sp. (juv) {m},Stilicus sp. (juv),0.000269864,0.000442552
Trombidiidae,Diplocephalus picinus,0.000694885,0.001612679
Diplocephalus picinus,Ceratinella brevis,0.001612679,0.001816109
Ceratinella brevis,Robertus sp. (juv) {l},0.001816109,0.002025921
Micrargus herbigradus,Robertus sp. (juv) {l},0.001961535,0.002025921
Robertus sp. (juv) {l},Campodea sp. {l},0.002025921,0.002292383
Macrocheles montanus,Euophrys frontalis,0.000177067,0.00313298
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Discus rotundatus (juv),Cantharidae sp.,0.003997226,0.004843955
Athous sp. (juv),Lithobius melanops,0.000875669,0.005704819
Athous sp. (juv),Anelasmocephalus cambridgei,0.000875669,0.008190923
Enchytraeidae,Philonthus sp.,-999,0.025923117
Glomeris connexa,Philonthus sp.,0.000381907,0.025923117
Elateridae sp.,Coelotes terrestris,0.02957777,0.03574029
leaf litter,Cochlodina laminata,-999,0.201619125
Aporrectodea rosea (juv),Pterostichus burmeisteri,0.085811429,0.426435448
