Prey,Predator,PreyMass,PredatorMass
POM,Microcalanus pusillus,-999,6.96e-05
Diastylis rathkii,Parapleustes assimilis,0.004045752,0.007402367
Macoma moesta,Puncturella noachina,0.240827,0.007402367
Urticina eques,Puncturella noachina,2.183546,0.007402367
Phytodetritus,Gammarus setosus,-999,0.01182719
Haliclona,Glycera capitata,6.383291,0.03457514
Philine,Harmothoe imbricata,0.005047659,0.217374
Philine,Nereis zonata,0.005047659,0.3771279
Pandalus borealis,Leptoclinus maculatus,0.07008626,8.590067
Hyas araneus,Anisarchus medius,0.6354626,40
Thysanoessa inermis,Boreogadus saida,0.05806373,1089.78
Mya truncata,Erignathus barbatus,0.3473111,275000
