Prey,Predator,PreyMass,PredatorMass
PhytoP,Fissurella rosea,0.0001,0.001
Amphitoidae,Menippe nodifrons,0.0069,0.01
Gammaridae,Eriphia gonagra,0.0019,0.01
Hippolyte obliquimanus,Eriphia gonagra,0.01,0.01
Lysmata sp.,Tanaidacea,0.01,0.01
Olivancillaria sp.,Hippolyte obliquimanus,0.14,0.01
Olivancillaria sp.,Menippe nodifrons,0.14,0.01
PhytoP,Menippe nodifrons,0.0001,0.01
Tegula viridula,Eriphia gonagra,3.72,0.01
Hippolyte obliquimanus,Scartella cristata,0.01,0.9
Odostomia sp.,Tegula viridula,0.0055,3.72
