Prey,Predator,PreyMass,PredatorMass
roots,Oribatida sp. (juv),-999,7.36e-07
leaf litter,predacious nematodes,-999,3.56e-06
Protaphorura armata,Mesaphorura macrochaeta,8.73e-06,1.46e-05
Oribatella calcarata,Lysigamasus runcatellus,6.23e-05,4.31e-05
mykorrhiza,Lysigamasus runcatellus,-999,4.31e-05
Brachyderinae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.007247949,0.000220271
Chamobates cuspidatus,Linyphiidae cf Erigoniinae (juv) {m},1.55e-05,0.000220271
Micraphorura absoloni,Athous subfuscus (juv) {m},3.88e-06,0.000471002
Mesaphorura macrochaeta,Neobisium sp.,1.46e-05,0.001603525
Eupelops hirtus,Campodea sp. {l},0.000241607,0.002292383
Trachytes aegrota,Theridiidae sp. (juv),3.7e-05,0.003831577
plants,Staphylinidae spec,-999,0.004003596
Parisotoma notabilis,Gnaphosidae sp. (juv),2.41e-06,0.004960839
Hypoaspis aculeifer,Schendyla nemorensis,4.51e-05,0.005111424
Nanhermannia nana,Geophilomorpha sp.,6.37e-05,0.006669259
