Prey,Predator,PreyMass,PredatorMass
root exudates,Isotomiella minor,-999,3.27e-06
bacteria,Micranurida pygmaea,9.5e-16,5.04e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
Maro minutus,Zercon cf gurensis,0.000319337,1.22e-05
ciliates,Trichouropoda ovalis,2.63e-09,2.34e-05
Veigaia nemorensis,Lysigamasus runcatellus,4.83e-05,4.31e-05
Ceratophysella sp.,omnivorous nematodes,5.96e-06,6.02e-05
bacteria,Lithobius curtipes (juv),9.5e-16,0.000375759
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
omnivorous nematodes,Atheta fungi,6.02e-05,0.00069019
Lepidocyrtus sp. (juv),Geostiba circellaris,8.99e-06,0.001056938
Trichouropoda ovalis,Saaristoa abnormis,2.34e-05,0.001376267
Haplodrassus silvstris,Neobisium sp.,0.046070603,0.001603525
Veigaia nemorensis (juv),Tenuiphantes tenuis,1.79e-05,0.001997645
Zercon cf gurensis,Othius sp. (juv) {m},1.22e-05,0.002792224
Zercon sp. (juv),Othius sp. (juv) {m},7.12e-06,0.002792224
Scolopendrella cf. subnuda {s},Liocranidae sp. (juv),2.33e-05,0.002874279
Euryopis flavomaculata,Theridiidae sp. (juv),0.006459925,0.003831577
Mesaphorura sp.,Staphylinidae spec,1.46e-05,0.004003596
Athous subfuscus (juv) {m},Ozyptila particola,0.000471002,0.005064089
Schendyla nemorensis,Ozyptila particola,0.005111424,0.005064089
Phalangiidae sp. (juv),Linyphia hortensis,0.005966949,0.005205442
Carabodes subarcticus,Geophilomorpha sp.,3.16e-05,0.006669259
Parisotoma notabilis,Geophilomorpha sp.,2.41e-06,0.006669259
plants,Megaphyllum projectum,-999,0.039114
