Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Parisotoma notabilis,Leitneria granulata (juv),2.41e-06,4.8e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
Pergamasinae (juv) {xs},Zercon sp. (juv),6.46e-06,7.12e-06
leaf litter,Protaphorura armata,-999,8.73e-06
predacious nematodes,Berniniella bicarinata,3.56e-06,9.2e-06
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Hypogastrura purpurescens,Epicrius canestrinii,8.45e-06,2.2e-05
Lepidocyrtus lanuginosus,Epicrius canestrinii,8.99e-06,2.2e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Pachyseius angustus,Hahnia pusilla (juv),3.12e-05,0.000174151
Linyphiidae (juv),Salticidae sp. (juv),0.000519895,0.001820737
Lithobius sp. (juv) {l},Microneta viaria,0.001667807,0.001863227
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Nesovitrea hammonis,Phalangiidae sp. (juv),0.002188587,0.005966949
Allaiulus nitidus {xxl},Strigamia acuminata,0.031924658,0.006997365
Cylisticus sp.,Strigamia acuminata,0.003154401,0.006997365
Platynothrus peltifer,Strigamia acuminata,0.000111057,0.006997365
Strigamia acuminata,Rhagonycha lignosa,0.006997365,0.027926912
Cylisticus sp.,Pterostichus oblongopunctatus,0.003154401,0.142795574
plants,Arion silvaticus,-999,0.192352467
